"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084092","1969","-37.7283","147.5167","152.0","MELWOOD BUNDALEER, AS","       150","a","        76","a","        11","a","  56.9"," ,a,0417, ","   1099.0"," ,a"
"ASN00084092","1970","-37.7283","147.5167","152.0","MELWOOD BUNDALEER, AS","       138","a","        82","a","        12","a"," 106.7"," ,a,1210, ","   1262.0"," ,a"
"ASN00084092","1971","-37.7283","147.5167","152.0","MELWOOD BUNDALEER, AS","       138","a","        78","a","         7","a"," 114.3"," ,a,0130, ","    951.2"," ,a"
"ASN00084092","1972","-37.7283","147.5167","152.0","MELWOOD BUNDALEER, AS","        88","a","        42","a","         2","a","  28.2"," ,a,1102, ","    472.3"," ,a"
"ASN00084092","1973","-37.7283","147.5167","152.0","MELWOOD BUNDALEER, AS","       131","a","        79","a","         7","a","  54.6"," ,a,1216, ","    843.8"," ,a"
"ASN00084092","1974","-37.7283","147.5167","152.0","MELWOOD BUNDALEER, AS","       145","a","       102","a","        15","a","  70.0"," ,a,0524, ","   1409.8"," ,a"
"ASN00084092","1975","-37.7283","147.5167","152.0","MELWOOD BUNDALEER, AS","       130","a","        78","a","         7","a"," 100.0"," ,a,0420, ","    957.1"," ,a"
"ASN00084092","1976","-37.7283","147.5167","152.0","MELWOOD BUNDALEER, AS","       125","a","        70","a","         5","a","  45.8"," ,a,0629, ","    833.0"," ,a"
"ASN00084092","1977","-37.7283","147.5167","152.0","MELWOOD BUNDALEER, AS","       106","a","        57","a","         3","a","  66.0"," ,a,0408, ","    675.8"," ,a"
"ASN00084092","1978","-37.7283","147.5167","152.0","MELWOOD BUNDALEER, AS","       138","a","        89","a","        17","a","  85.0"," ,a,0318, ","   1436.5"," ,a"
"ASN00084092","1980","-37.7283","147.5167","152.0","MELWOOD BUNDALEER, AS","       106","a","        57","a","        10","a","  61.6"," ,a,0114, ","    743.7"," ,a"
"ASN00084092","1984","-37.7283","147.5167","152.0","MELWOOD BUNDALEER, AS","       130","a","        62","a","         6","a","  66.6"," ,a,0729, ","    796.3"," ,a"
"ASN00084092","1985","-37.7283","147.5167","152.0","MELWOOD BUNDALEER, AS","","","","","","","","","   1094.5"," ,a"
"ASN00084092","1987","-37.7283","147.5167","152.0","MELWOOD BUNDALEER, AS","","","","","","","","","    709.4"," ,a"
"ASN00084092","1988","-37.7283","147.5167","152.0","MELWOOD BUNDALEER, AS","","","","","","","","","    931.0"," ,a"
