"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020123100","1951","10.58","79.2","40.0","VETTICAD, IN","        38","I","        36","I","        13","I","  92.5"," ,I,0413, ","    959.0"," ,I"
"IN020123100","1952","10.58","79.2","40.0","VETTICAD, IN","        33","I","        33","I","        14","I"," 123.2"," ,I,1207, ","   1015.4"," ,I"
"IN020123100","1953","10.58","79.2","40.0","VETTICAD, IN","        42","I","        41","I","        15","I","  84.3"," ,I,1015, ","    954.5"," ,I"
"IN020123100","1954","10.58","79.2","40.0","VETTICAD, IN","        63","I","        57","I","        19","I"," 108.0"," ,I,1020, ","   1384.9"," ,I"
"IN020123100","1955","10.58","79.2","40.0","VETTICAD, IN","        68","I","        56","I","        18","I"," 116.8"," ,I,1202, ","   1345.6"," ,I"
"IN020123100","1956","10.58","79.2","40.0","VETTICAD, IN","        67","I","        58","I","        17","I"," 108.5"," ,I,0822, ","   1182.8"," ,I"
"IN020123100","1957","10.58","79.2","40.0","VETTICAD, IN","        65","I","        58","I","        14","I","  83.8"," ,I,1230, ","   1113.5"," ,I"
"IN020123100","1958","10.58","79.2","40.0","VETTICAD, IN","        59","I","        53","I","        14","I","  69.9"," ,I,1121, ","   1022.1"," ,I"
"IN020123100","1959","10.58","79.2","40.0","VETTICAD, IN","        60","I","        48","I","         8","I","  48.8"," ,I,1107, ","    786.9"," ,I"
"IN020123100","1960","10.58","79.2","40.0","VETTICAD, IN","        59","I","        55","I","        10","I","  63.3"," ,I,1109, ","    861.2"," ,I"
"IN020123100","1961","10.58","79.2","40.0","VETTICAD, IN","        66","I","        61","I","        11","I","  45.7"," ,I,1024, ","    859.8"," ,I"
"IN020123100","1962","10.58","79.2","40.0","VETTICAD, IN","        61","I","        55","I","        11","I","  87.1"," ,I,1002, ","    972.5"," ,I"
"IN020123100","1963","10.58","79.2","40.0","VETTICAD, IN","        80","I","        70","I","        18","I","  90.7"," ,I,1205, ","   1319.1"," ,I"
"IN020123100","1964","10.58","79.2","40.0","VETTICAD, IN","        51","I","        44","I","        10","I","  71.9"," ,I,1012, ","    753.7"," ,I"
"IN020123100","1966","10.58","79.2","40.0","VETTICAD, IN","        61","I","        61","I","        18","I","  83.8"," ,I,1110, ","   1276.1"," ,I"
"IN020123100","1967","10.58","79.2","40.0","VETTICAD, IN","        70","I","        63","I","        14","I","  99.1"," ,I,1208, ","   1219.8"," ,I"
"IN020123100","1968","10.58","79.2","40.0","VETTICAD, IN","        51","I","        50","I","        17","I","  78.9"," ,I,1218, ","    996.1"," ,I"
"IN020123100","1969","10.58","79.2","40.0","VETTICAD, IN","        55","I","        46","I","        11","I"," 108.4"," ,I,1119, ","    864.8"," ,I"
"IN020123100","1970","10.58","79.2","40.0","VETTICAD, IN","        67","I","        63","I","        22","I"," 137.0"," ,I,1120, ","   1491.0"," ,I"
