"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012232","1986","16.7","-99.4","14.9","TECOMATE, MX","   2784.9","","    2784.9","m","        42","m","        41","m","        14","m","         0","m","         0","m","         0","m","       365","m","       175","m","   15.6","m,0927,+","  94.5"," ,m,0927, ","   35.0","m,1201,+","","","","","    999.4"," ,m","     25.96","m","     32.26","m","     19.66","m"
"MXN00012232","1987","16.7","-99.4","14.9","TECOMATE, MX","   2901.6","","    2901.6","m","        40","m","        37","m","        15","m","         0","m","         0","m","         0","m","       365","m","       184","m","   17.2","m,0128,+","  79.8"," ,m,0711, ","   35.0","m,0131,+","       0.0","0","       0.0","m","    960.9"," ,m","     26.28","m","     32.10","m","     20.46","m"
"MXN00012232","1988","16.7","-99.4","14.9","TECOMATE, MX","   2983.8","","    2983.8","m","        49","m","        48","m","        18","m","         0","m","         0","m","         0","m","       366","m","       116","m","   17.2","m,0121, "," 140.0"," ,m,0815, ","   34.4","m,0228, ","       0.0","0","       0.0","m","   1753.1"," ,m","     26.48","m","     31.49","m","     21.48","m"
"MXN00012232","1989","16.7","-99.4","14.9","TECOMATE, MX","   2889.0","","    2889.0","m","        52","m","        50","m","        13","m","         0","m","         0","m","         0","m","       365","m","       105","m","   16.1","m,0327,+"," 269.7"," ,m,0621, ","   34.4","m,0607,+","       0.0","0","       0.0","m","   1297.1"," ,m","     26.24","m","     31.28","m","     21.21","m"
"MXN00012232","1990","16.7","-99.4","14.9","TECOMATE, MX","   2908.7","","    2908.7","m","        50","m","        44","m","        12","m","         0","m","         0","m","         0","m","       365","m","        83","m","   17.2","m,1220,+"," 119.9"," ,m,0731, ","   33.9","m,0820,+","       0.0","0","       0.0","m","   1009.0"," ,m","     26.30","m","     31.43","m","     21.18","m"
"MXN00012232","1991","16.7","-99.4","14.9","TECOMATE, MX","   3208.2","","    3208.2","m","        67","m","        49","m","        10","m","         0","m","         0","m","         0","m","       365","m","       212","m","   17.8","m,0127, "," 156.0"," ,m,0926, ","   37.2","m,0611,+","       0.0","0","       0.0","m","   1086.5"," ,m","     27.12","m","     32.48","m","     21.76","m"
"MXN00012232","1992","16.7","-99.4","14.9","TECOMATE, MX","","","","","        90","m","        63","m","        11","m","","","","","","","","","","","","","  71.9"," ,m,0818, ","","","       0.0","0","       0.0","m","    945.7"," ,m","","","","","",""
"MXN00012232","1993","16.7","-99.4","14.9","TECOMATE, MX","","","","","        61","m","        43","m","        16","m","","","","","","","","","","","","","  69.9"," ,m,0706, ","","","","","","","    861.0"," ,m","","","","","",""
"MXN00012232","1994","16.7","-99.4","14.9","TECOMATE, MX","","","","","        58","m","        46","m","        10","m","","","","","","","","","","","","","  62.0"," ,m,0728, ","","","","","","","    708.1"," ,m","","","","","",""
"MXN00012232","1995","16.7","-99.4","14.9","TECOMATE, MX","","","","","        85","m","        61","m","        17","m","","","","","","","","","","","","","  94.5"," ,m,0620, ","","","","","","","   1117.0"," ,m","","","","","",""
"MXN00012232","1996","16.7","-99.4","14.9","TECOMATE, MX","","","","","        68","m","        50","m","        20","m","","","","","","","","","","","",""," 140.0"," ,m,0629, ","","","","","","","   1563.6"," ,m","","","","","",""
"MXN00012232","1997","16.7","-99.4","14.9","TECOMATE, MX","","","","","        62","m","        49","m","        15","m","","","","","","","","","","","",""," 298.5"," ,m,1008, ","","","","","","","   1322.8"," ,m","","","","","",""
"MXN00012232","1998","16.7","-99.4","14.9","TECOMATE, MX","   3037.3","","    3037.3","m","        71","m","        55","m","        18","m","         0","m","         0","m","         0","m","       365","m","       134","m","   17.2","m,0221, "," 220.5"," ,m,0910, ","   35.0","m,0421,+","       0.0","0","       0.0","m","   1866.8"," ,m","     26.65","m","     31.61","m","     21.68","m"
"MXN00012232","1999","16.7","-99.4","14.9","TECOMATE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012232","2002","16.7","-99.4","14.9","TECOMATE, MX","   3545.2","","    3545.2","m","        56","m","        42","m","        12","m","         0","m","         0","m","         0","m","       361","m","       204","m","   16.7","m,1220, "," 124.2"," ,m,1103, ","   42.8","m,0519, ","       0.0","0","       0.0","m","   1126.9"," ,m","     28.14","m","     32.82","m","     23.45","m"
"MXN00012232","2003","16.7","-99.4","14.9","TECOMATE, MX","","","","","        41","m","        39","m","        15","m","","","","","         0","m","       365","m","       186","m","","","  68.1"," ,m,0918, ","   36.7","m,0518,+","","","","","    939.3"," ,m","","","     32.37","m","",""
"MXN00012232","2004","16.7","-99.4","14.9","TECOMATE, MX","","","","","        51","m","        47","m","        18","m","","","","","         0","m","       366","m","       239","m","","","  61.7"," ,m,0831, ","   35.0","m,1017,+","","","","","    974.4"," ,m","","","     32.58","m","",""
"MXN00012232","2005","16.7","-99.4","14.9","TECOMATE, MX","   3646.5","","    3646.5","m","        53","m","        52","m","        23","m","         0","m","         0","m","         0","m","       365","m","       318","m","   15.6","m,0325, "," 136.9"," ,m,0624, ","   37.8","m,0225, ","       0.0","0","       0.0","m","   1570.5"," ,m","     28.33","m","     33.77","m","     22.89","m"
"MXN00012232","2006","16.7","-99.4","14.9","TECOMATE, MX","","","","","        58","m","        56","m","        22","m","","","","","","","","","","","",""," 112.8"," ,m,0913, ","","","       0.0","0","       0.0"," ","   1723.4"," ,m","","","","","",""
"MXN00012232","2007","16.7","-99.4","14.9","TECOMATE, MX","   3282.3","","    3282.3","m","        46","m","        44","m","        13","m","         0","m","         0","m","         0","m","       365","m","       252","m","   15.6","m,0304,+"," 121.4"," ,m,0822, ","   37.8","m,0708,+","","","","","   1166.3"," ,m","     27.32","m","     33.12","m","     21.51","m"
"MXN00012232","2008","16.7","-99.4","14.9","TECOMATE, MX","   3499.0","","    3499.0","m","        66","m","        65","m","        31","m","         0","m","         0","m","         0","m","       366","m","       277","m","   15.0","m,0229,+"," 194.6"," ,m,1002, ","   41.7","m,0515, ","       0.0","0","       0.0","m","   2807.9"," ,m","     27.89","m","     33.68","m","     22.09","m"
"MXN00012232","2009","16.7","-99.4","14.9","TECOMATE, MX","   3659.2","","    3659.2","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       345","m","   16.7","m,1028, ","","","   36.7","m,0610,+","       0.0","0","       0.0","m","","","     28.36","m","     34.06","m","     22.65","m"
"MXN00012232","2010","16.7","-99.4","14.9","TECOMATE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012232","2011","16.7","-99.4","14.9","TECOMATE, MX","","","","","","","","","","","         0","m","         0","m","","","","","","","   16.7","m,1130,+","","","","","","","","","","","","","","","     21.53","m"
