"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154780","1905","44.5167","-77.4667","183.0","MADOC, ON CA","    147.1","","     147.1","C","       142","C","       105","C","         7","C","        49","C","        40","C","       176","C","        91","C","       114","C","         0","C","  -28.9","C,0216,+","   305"," ,C,0106, ","  73.7"," ,C,0918, ","   31.1","C,0718,+","-2.2","C,0926","-2.2","C,0926","-6.1","C,1025","-7.2","C,1029","-13.9","C,1114","-1.1","C,0510","-2.2","C,0502","-6.7","C,0422","-6.7","C,0422","-8.9","C,0322","","","","","   1052.3"," ,C","     3420"," ,C","      5.00","C","     10.15","C","     -0.16","C"
"CA006154780","1906","44.5167","-77.4667","183.0","MADOC, ON CA","    245.3","","     245.3","C","       131","C","        89","C","         8","C","        25","C","        27","C","       170","C","        81","C","       121","C","         2","C","  -30.0","C,1208,+","   254"," ,C,0410, ","  95.5"," ,C,0811, ","   32.8","C,0805, ","-1.1","C,1001","-2.2","C,1008","-4.4","C,1012","-9.4","C,1114","-9.4","C,1114","-1.7","C,0521","-7.8","C,0511","-7.8","C,0511","-7.8","C,0511","-16.7","C,0325","    4549.5","5","    4549.5","C","   1072.1"," ,C","     1719"," ,C","      6.23","C","     11.54","C","      0.93","C"
"CA006154780","1907","44.5167","-77.4667","183.0","MADOC, ON CA","    153.2","","     153.2","C","       117","C","        84","C","         6","C","        34","C","        33","C","       186","C","        76","C","        98","C","         5","C","  -30.0","C,0222, ","   254"," ,C,0504, ","  37.8"," ,C,0929, ","   33.3","C,0812,+","-0.6","C,1001","-3.3","C,1009","-8.3","C,1021","-8.3","C,1021","-11.7","C,1114","-3.3","C,0529","-3.3","C,0529","-4.4","C,0502","-6.7","C,0501","-9.4","C,0406","    5005.9","9","    5005.9","C","    832.9"," ,C","     2514"," ,C","      4.83","C","      9.90","C","     -0.24","C"
"CA006154780","1908","44.5167","-77.4667","183.0","MADOC, ON CA","    229.7","","     229.7","C","       111","C","        87","C","         4","C","        39","C","        32","C","       177","C","        90","C","       133","C","         3","C","  -35.0","C,0205, ","   203"," ,C,0201, ","  38.4"," ,C,0508, ","   33.3","C,0730, ","-3.3","C,1003","-3.3","C,1003","-4.4","C,1012","-7.2","C,1101","-11.7","C,1202","-2.2","C,0505","-2.2","C,0505","-8.3","C,0417","-8.3","C,0417","-8.9","C,0416","    4914.4","4","    4914.4","C","    764.4"," ,C","     2996"," ,C","      5.89","C","     11.42","C","      0.36","C"
"CA006154780","1909","44.5167","-77.4667","183.0","MADOC, ON CA","    164.5","","     164.5","C","       130","C","        93","C","         8","C","        40","C","        19","C","       177","C","        76","C","       103","C","         3","C","  -25.0","C,0201, ","   191"," ,C,0308, ","  66.0"," ,C,1123, ","   32.8","C,0809,+","0.0","C,0830","-5.6","C,1020","-5.6","C,1020","-6.7","C,1030","-9.4","C,1123","0.0","C,0508","-3.3","C,0429","-11.7","C,0411","-11.7","C,0411","-11.7","C,0411","    4495.3","3","    4495.3","C","    974.2"," ,C","     2224"," ,C","      6.00","C","     11.22","C","      0.78","C"
"CA006154780","1910","44.5167","-77.4667","183.0","MADOC, ON CA","    162.2","","     162.2","C","       121","C","        84","C","         5","C","        36","C","        27","C","       162","C","        78","C","       104","C","         2","C","  -31.7","C,1231, ","   234"," ,C,1110, ","  45.5"," ,C,0122, ","   32.8","C,0709, ","0.0","C,0922","-4.4","C,1013","-4.4","C,1013","-6.7","C,1030","-12.8","C,1120","-1.7","C,0604","-2.8","C,0413","-4.4","C,0412","-6.7","C,0319","-13.3","C,0318","    4457.2","2","    4457.2","C","    846.5"," ,C","     2391"," ,C","      5.96","C","     11.32","C","      0.61","C"
"CA006154780","1911","44.5167","-77.4667","183.0","MADOC, ON CA","    257.6","","     257.6","C","       132","C","        88","C","         3","C","        35","C","        21","C","       172","C","        83","C","       125","C","        12","C","  -27.2","C,0104, ","   203"," ,C,0322, ","  58.4"," ,C,1004, ","   37.2","C,0705, ","-1.7","C,0914","-2.2","C,0930","-5.0","C,1028","-7.2","C,1102","-12.2","C,1116","-0.6","C,0505","-3.3","C,0504","-5.0","C,0408","-9.4","C,0404","-9.4","C,0404","    4828.3","3","    4828.3","C","    751.3"," ,C","     2275"," ,C","      6.42","C","     11.94","C","      0.89","C"
"CA006154780","1912","44.5167","-77.4667","183.0","MADOC, ON CA","    152.2","","     152.2","C","       140","C","       100","C","         5","C","        45","C","        37","C","       170","C","        91","C","        92","C","         7","C","  -35.6","C,0113, ","   305"," ,C,0109, ","  33.8"," ,C,1023, ","   33.9","C,0707, ","-0.6","C,0930","-2.2","C,1008","-5.6","C,1016","-6.7","C,1103","-12.2","C,1128","0.0","C,0515","-3.9","C,0428","-4.4","C,0413","-10.0","C,0410","-10.0","C,0410","    5045.7","7","    5045.7","C","    928.8"," ,C","     2795"," ,C","      5.01","C","     10.10","C","     -0.08","C"
"CA006154780","1913","44.5167","-77.4667","183.0","MADOC, ON CA","    197.7","","     197.7","C","       111","C","        73","C","         5","C","        25","C","        20","C","       155","C","        69","C","       118","C","        14","C","  -26.1","C,0308,+","   178"," ,C,1223,+","  49.5"," ,C,0822, ","   35.0","C,0704, ","-0.6","C,0914","-2.8","C,0915","-5.6","C,1022","-7.2","C,1105","-12.2","C,1209","0.0","C,0526","-2.8","C,0511","-5.6","C,0421","-7.2","C,0329","-13.3","C,0328","    4388.1","1","    4388.1","C","    750.6"," ,C","     1863"," ,C","      6.95","C","     12.48","C","      1.42","C"
"CA006154780","1914","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4635.4","4","    4635.4","C","","","","","","","","","",""
"CA006154780","1966","44.5167","-77.4667","183.0","MADOC, ON CA","","","","","       104","C","        91","C","         4","C","        20","C","","","","","","","","","","","","","   254"," ,C,0123, ","  42.7"," ,C,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.1"," ,C","     1594"," ,C","","","","","",""
