"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145972","1894","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2660.9","9","    2660.9","6","","","","","","","","","",""
"USC00145972","1896","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    790.3","","     790.3","6","","","","","","","","","","","         1","6","       110","6","        10","6","       197","6","        45","6","","","","","  -17.8","6,0103, ","","","","","","","   40.0","6,0815,+","-3.3","6,1024","-3.3","6,1024","-11.1","6,1108","-11.1","6,1108","-11.1","6,1108","-2.8","6,0403","-2.8","6,0403","-5.0","6,0320","-11.1","6,0319","-11.1","6,0319","","","","","","","","","     13.34","6","     19.83","6","      6.85","6"
"USC00145972","1897","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    870.1","","     870.1","6","","","","","","","","","","","         4","6","       121","6","        22","6","       200","6","        66","6","","","","","  -20.0","6,0127, ","","","","","","","   40.6","6,0730, ","-1.1","6,1029","-3.9","6,1102","-6.7","6,1104","-6.7","6,1104","-11.7","6,1123","-0.6","6,0420","-4.4","6,0325","-4.4","6,0325","-15.6","6,0314","-15.6","6,0314","    2642.4","4","    2642.4","6","","","","","     13.02","6","     19.63","6","      6.40","6"
"USC00145972","1898","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","","","","","","","","","","","","","","","         4","6","       129","6","        24","6","       173","6","        41","6","","","","","  -21.7","6,1214, ","","","","","","","   36.7","6,0715, ","0.0","6,1017","-3.3","6,1026","-4.4","6,1111","-11.7","6,1121","-11.7","6,1121","0.0","6,0408","-3.3","6,0407","-6.7","6,0328","-6.7","6,0328","-9.4","6,0327","    2697.4","4","    2697.4","6","","","","","     12.39","6","     18.31","6","      6.47","6"
"USC00145972","1899","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","","","","","","","","","","","","","","","         9","6","       122","6","        34","6","       196","6","        53","6","","","","","  -33.9","6,0212, ","","","","","","","   38.3","6,0823, ","-1.1","6,0929","-3.3","6,1102","-11.1","6,1103","-11.1","6,1103","-11.1","6,1103","-0.6","6,0416","-2.2","6,0409","-10.0","6,0404","-10.0","6,0404","-10.0","6,0404","","","","","","","","","     12.67","6","     19.13","6","      6.20","6"
"USC00145972","1900","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    839.5","","     839.5","6","","","","","","","","","","","         5","6","       104","6","        17","6","       193","6","        49","6","","","","","  -20.0","6,0217, ","","","","","","","   37.8","6,0821, ","-3.9","6,1108","-3.9","6,1108","-4.4","6,1109","-6.7","6,1121","-15.0","6,1230","-6.1","6,0413","-6.1","6,0413","-6.1","6,0413","-11.7","6,0321","-11.7","6,0321","    2496.1","1","    2496.1","6","","","","","     13.30","6","     19.58","6","      7.03","6"
"USC00145972","1902","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    500.4","","     500.4","6","","","","","","","","","","","        11","6","       107","6","        33","6","       165","6","        13","6","","","","","  -21.7","6,0205, ","","","","","","","   35.0","6,0818,+","-0.6","6,1106","-3.3","6,1126","-11.1","6,1204","-11.1","6,1204","-11.1","6,1204","0.0","6,0417","-6.7","6,0404","-6.7","6,0404","-6.7","6,0404","-9.4","6,0318","","","","","","","","","     11.96","6","     17.53","6","      6.39","6"
"USC00145972","1903","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    515.3","","     515.3","6","","","","","","","","","","","         4","6","       115","6","        14","6","       168","6","        13","6","","","","","  -21.7","6,0112, ","","","","","","","   34.4","6,0805,+","-0.6","6,1106","-2.2","6,1114","-15.6","6,1117","-15.6","6,1117","-15.6","6,1117","-0.6","6,0503","-6.1","6,0329","-6.1","6,0329","-6.7","6,0324","-12.2","6,0301","    2575.3","3","    2575.3","6","","","","","     11.97","6","     17.76","6","      6.19","6"
"USC00145972","1904","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2768.9","9","    2768.9","6","","","","","","","","","",""
"USC00145972","1907","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    604.9","","     604.9","6","        99","6","        61","6","        12","6","","","","","         3","6","       118","6","        17","6","       170","6","        30","6","","","","","  -22.2","6,0206, ","","","",""," 101.6"," ,6,0119, ","   36.1","6,0725,+","-0.6","6,1012","-5.6","6,1111","-5.6","6,1111","-8.9","6,1113","-8.9","6,1113","-0.6","6,0515","-5.6","6,0504","-5.6","6,0504","-6.7","6,0223","-11.1","6,0222","    2785.7","7","    2785.7","6","    967.8"," ,6","","","     12.23","6","     18.04","6","      6.43","6"
"USC00145972","1908","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    645.8","","     645.8","6","","","","","","","","","","","         1","6","       110","6","        10","6","       176","6","        29","6","         1"," ","         1"," ","  -18.9","6,0202, ","","","","","","","   35.6","6,0804,+","-1.1","6,0928","-3.3","6,1028","-7.2","6,1112","-7.2","6,1112","-10.0","6,1201","0.0","6,0502","-5.6","6,0403","-5.6","6,0403","-8.3","6,0309","-12.8","6,0220","    2663.5","5","    2663.5","6","","","","","     12.75","6","     18.94","6","      6.56","6"
"USC00145972","1909","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    725.8","","     725.8","6","","","","","","","","","","","        10","6","       111","6","        34","6","       176","6","        40","6","","","","","  -23.9","6,0112, ","","","","","","","   38.9","6,0817,+","-4.4","6,1012","-4.4","6,1012","-4.4","6,1012","-6.7","6,1117","-11.7","6,1205","-0.6","6,0502","-2.8","6,0501","-4.4","6,0331","-7.2","6,0316","-10.0","6,0217","    2756.3","3","    2756.3","6","","","","","     12.41","6","     18.69","6","      6.12","6"
"USC00145972","1910","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    709.5","","     709.5","6","        81","6","        56","6","        13","6","","","","","         4","6","       120","6","        19","6","       188","6","        38","6","","","","","  -25.0","6,0106, ","","","","","  61.0"," ,6,0506, ","   40.6","6,0728, ","-0.6","6,1022","-3.9","6,1028","-6.1","6,1029","-7.8","6,1128","-11.1","6,1201","-1.1","6,0426","-5.0","6,0315","-5.0","6,0315","-8.3","6,0227","-15.0","6,0224","    2797.3","3","    2797.3","6","    906.6"," ,6","","","     12.67","6","     19.10","6","      6.25","6"
"USC00145972","1911","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","   1060.8","","    1060.8","6","        82","6","        49","6","         9","6","","","","","         3","6","       114","6","        20","6","       181","6","        89","6","","","","","  -23.9","6,0103, ","","","","","  76.7"," ,6,0910, ","   43.3","6,0705, ","-1.1","6,1022","-2.2","6,1101","-9.4","6,1102","-9.4","6,1102","-9.4","6,1102","-0.6","6,0502","-2.2","6,0401","-5.0","6,0318","-7.2","6,0316","-9.4","6,0301","    2685.5","5","    2685.5","6","    708.3"," ,6","","","     13.69","6","     20.18","6","      7.19","6"
"USC00145972","1912","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    740.7","","     740.7","6","        91","6","        58","6","        11","6","","","","","        16","6","       137","6","        40","6","       173","6","        51","6","","","","","  -29.4","6,0112,+","","","","","  59.7"," ,6,0703, ","   37.2","6,0724, ","0.0","6,0926","-2.2","6,1101","-6.7","6,1102","-6.7","6,1102","-9.4","6,1206","-1.1","6,0407","-3.9","6,0326","-12.2","6,0325","-12.2","6,0325","-12.2","6,0325","    3318.2","2","    3318.2","6","    913.0"," ,6","","","     11.35","6","     17.76","6","      4.94","6"
"USC00145972","1913","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","   1065.4","","    1065.4","6","        88","6","        60","6","         6","6","","","","","         8","6","       112","6","        31","6","       180","6","        86","6","","","","","  -22.8","6,0108, ","","","","","  46.7"," ,6,1205, ","   43.9","6,0812,+","-4.4","6,1020","-4.4","6,1020","-4.4","6,1020","-7.2","6,1029","-8.9","6,1208","0.0","6,0425","-3.9","6,0328","-9.4","6,0327","-9.4","6,0327","-9.4","6,0327","    2940.3","3","    2940.3","6","    710.0"," ,6","","","     13.28","6","     20.12","6","      6.45","6"
"USC00145972","1914","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    898.1","","     898.1","6","       100","6","        57","6","         9","6","","","","","         8","6","       118","6","        29","6","       189","6","        64","6","","","","","  -23.3","6,1216, ","","","",""," 177.8"," ,6,0907, ","   39.4","6,0807,+","-6.1","6,1027","-6.1","6,1027","-6.1","6,1027","-11.7","6,1117","-11.7","6,1117","0.0","6,0514","-2.2","6,0420","-6.1","6,0409","-10.6","6,0322","-10.6","6,0322","    2727.5","5","    2727.5","6","   1043.2"," ,6","","","     12.79","6","     19.39","6","      6.19","6"
"USC00145972","1915","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    482.3","","     482.3","6","       116","6","        81","6","        16","6","","","","","         4","6","       127","6","        18","6","       189","6","        17","6","","","","","  -25.0","6,0128, ","","","","","  90.7"," ,6,0713, ","   35.0","6,0718, ","-0.6","6,1005","-3.3","6,1009","-5.0","6,1114","-9.4","6,1115","-9.4","6,1115","-5.6","6,0403","-5.6","6,0403","-5.6","6,0403","-6.7","6,0331","-10.0","6,0321","    2976.4","4","    2976.4","6","   1280.8"," ,6","","","     11.92","6","     18.29","6","      5.55","6"
"USC00145972","1916","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","","","","","","","","","","","","","","","","","","","        32","6","       178","6","        60","6","","","","","","","","","","","","","   40.6","6,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.96","6","",""
"USC00145972","1917","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    637.2","","     637.2","6","        78","6","        49","6","         6","6","","","","","        12","6","       119","6","        29","6","       173","6","        50","6","","","","","  -25.0","6,0202, ","","","",""," 121.4"," ,6,0925, ","   41.1","6,0730, ","-2.2","6,1008","-2.2","6,1008","-4.4","6,1019","-9.4","6,1030","-9.4","6,1030","0.0","6,0505","-2.8","6,0409","-4.4","6,0308","-15.6","6,0305","-15.6","6,0305","","","","","    731.9"," ,6","","","     11.57","6","     18.57","6","      4.57","6"
"USC00145972","1918","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","","","","","        87","6","        64","6","         6","6","","","","","","","","","        33","6","       188","6","        78","6","","","","","","","","","","","  87.1"," ,6,0902, ","   43.9","6,0803, ","","","","","","","","","","","","","","","","","","","","","    3005.5","5","    3005.5","6","    792.9"," ,6","","","","","     20.46","6","",""
"USC00145972","1919","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    871.5","","     871.5","6","        83","6","        56","6","         4","6","","","","","         9","6","       122","6","        27","6","       170","6","        79","6","","","","","  -27.2","6,0103, ","","","","","  68.1"," ,6,0828, ","   39.4","6,0731, ","-0.6","6,1012","-3.3","6,1017","-4.4","6,1028","-11.1","6,1112","-11.1","6,1112","0.0","6,0426","-2.2","6,0401","-4.4","6,0309","-10.6","6,0305","-10.6","6,0305","","","","","    634.9"," ,6","","","     12.83","6","     19.70","6","      5.95","6"
"USC00145972","1920","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","","","","","","","","","","","","","","","         2","6","       116","6","","","","","","","","","","","  -18.3","6,0307, ","","","","","","","","","-0.6","6,0930","-3.9","6,1029","-4.4","6,1110","-11.1","6,1112","-11.1","6,1112","-1.1","6,0428","-4.4","6,0413","-4.4","6,0413","-13.3","6,0405","-13.3","6,0405","    2940.4","4","    2940.4","6","","","","","","","","","      5.98","6"
"USC00145972","1921","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","","","","","        86","6","        65","6","        11","6","","","","","","","","","         9","6","       205","6","        75","6","","","","","","","","","","","  58.4"," ,6,0714, ","   36.7","6,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","   1027.8"," ,6","","","","","     21.54","6","",""
"USC00145972","1922","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    844.4","","     844.4","6","","","","","","","","","","","         2","6","       104","6","        17","6","       192","6","        60","6","","","","","  -17.8","6,1218,+","","","","","","","   42.2","6,0824, ","-1.1","6,1012","-2.8","6,1017","-5.6","6,1120","-7.8","6,1205","-8.9","6,1208","-1.7","6,0418","-2.8","6,0308","-5.0","6,0304","-11.7","6,0303","-11.7","6,0303","","","","","","","","","     13.60","6","     20.43","6","      6.77","6"
"USC00145972","1923","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","","","","","        90","6","        61","6","         7","6","","","","","         4","6","       124","6","","","","","","","","","","","  -18.3","6,0318,+","","","","","  95.3"," ,6,0712, ","","","-2.2","6,1021","-2.2","6,1021","-6.1","6,1031","-6.7","6,1127","-16.1","6,1231","-1.1","6,0509","-5.0","6,0408","-5.0","6,0408","-8.9","6,0331","-8.9","6,0331","    2570.8","8","    2570.8","6","    957.5"," ,6","","","","","","","      6.44","6"
"USC00145972","1926","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","","","","","","","","","","","","","         4","6","","","","","","","","","","","","","","","","","","","   254"," ,6,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      597"," ,6","","","","","",""
"USC00145972","1931","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    946.2","","     946.2","6","        98","6","        62","6","        11","6","        8","","         5","6","         0","6","        82","6","         3","6","       178","6","        61","6","","","","","  -15.0","6,0114, ","   229"," ,6,0307, ","   213"," ,6,0307, ","  70.9"," ,6,0805, ","   38.9","6,0905, ","-0.6","6,1101","-3.3","6,1124","-5.6","6,1125","-6.7","6,1214","","","-0.6","6,0427","-2.2","6,0405","-4.4","6,0328","-7.2","6,0304","-8.9","6,0214","    2652.1","1","    2652.1","6","   1015.4"," ,6","      430"," ,6","     14.37","6","     19.90","6","      8.83","6"
