"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029154","1994","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","        29","a","        26","a","         8","a"," 110.0"," ,a,0131, ","    502.0"," ,a"
"ASN00029154","1995","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","        37","a","        29","a","         4","a","  63.0"," ,a,0114, ","    523.8"," ,a"
"ASN00029154","1996","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","        35","a","        29","a","         6","a","  85.0"," ,a,1208, ","    590.0"," ,a"
"ASN00029154","1997","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","        42","a","        40","a","        11","a","  70.0"," ,a,1226,+","    816.0"," ,a"
"ASN00029154","1998","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","        39","a","        39","a","        15","a"," 143.0"," ,a,0227, ","   1183.0"," ,a"
"ASN00029154","2002","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","        29","a","        27","a","         7","a","  81.4"," ,a,0217, ","    571.3"," ,a"
"ASN00029154","2003","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","        29","a","        26","a","         3","a","  67.0"," ,a,0120, ","    441.8"," ,a"
"ASN00029154","2004","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","        46","a","        42","a","         8","a","  75.0"," ,a,0226, ","    687.1"," ,a"
"ASN00029154","2005","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","        32","a","        26","a","         5","a","  41.0"," ,a,1020, ","    417.0"," ,a"
"ASN00029154","2006","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","        43","a","        38","a","        12","a","  86.0"," ,a,0306, ","    990.2"," ,a"
"ASN00029154","2007","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","        49","a","        44","a","         3","a","  50.0"," ,a,0618, ","    525.6"," ,a"
"ASN00029154","2008","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","        28","a","        25","a","         7","a","  60.0"," ,a,0112, ","    443.0"," ,a"
"ASN00029154","2016","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","        34","a","        31","a","        11","a","  68.0"," ,a,0211, ","    684.5"," ,a"
"ASN00029154","2018","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","        39","a","        34","a","        12","a","  97.0"," ,a,0117, ","    962.0"," ,a"
"ASN00029154","2019","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","        28","a","        23","a","         8","a","  51.0"," ,a,0129, ","    464.0"," ,a"
"ASN00029154","2020","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","        47","a","        37","a","         6","a"," 101.0"," ,a,0129, ","    641.0"," ,a"
"ASN00029154","2021","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","        35","a","        29","a","         6","a"," 122.0"," ,a,0102, ","    571.0"," ,a"
"ASN00029154","2022","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","        59","a","        42","a","        11","a","  72.0"," ,a,0510, ","    773.5"," ,a"
"ASN00029154","2023","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","        59","a","        48","a","         9","a","  80.0"," ,a,0105, ","    753.0"," ,a"
"ASN00029154","2024","-18.4306","141.2686","21.0","YAPPAR RIVER, AS","        70","a","        51","a","        12","a","  96.0"," ,a,0217, ","   1003.0"," ,a"
