"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087048","1888","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","       125","a","        54","a","         0","a","  20.3"," ,a,1231, ","    430.5"," ,a"
"ASN00087048","1889","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","       135","a","        58","a","         5","a","  76.7"," ,a,0407, ","    658.2"," ,a"
"ASN00087048","1890","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","       134","a","        70","a","         0","a","  24.1"," ,a,0317, ","    551.7"," ,a"
"ASN00087048","1891","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","       112","a","        64","a","         5","a","  53.3"," ,a,0802, ","    710.6"," ,a"
"ASN00087048","1892","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","       120","a","        54","a","         2","a","  27.9"," ,a,0429, ","    496.0"," ,a"
"ASN00087048","1893","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","       114","a","        59","a","         4","a","  43.7"," ,a,0330, ","    605.7"," ,a"
"ASN00087048","1894","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","       100","a","        51","a","         3","a","  32.5"," ,a,1006, ","    499.5"," ,a"
"ASN00087048","1895","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","","","","","","","","","    405.3"," ,a"
"ASN00087048","1896","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","        75","a","        49","a","         2","a","  41.1"," ,a,0828, ","    639.3"," ,a"
"ASN00087048","1897","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","        63","a","        49","a","         1","a","  36.8"," ,a,0108, ","    472.0"," ,a"
"ASN00087048","1898","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","        73","a","        44","a","         0","a","  18.8"," ,a,0614, ","    318.2"," ,a"
"ASN00087048","1899","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","        87","a","        56","a","         2","a","  35.8"," ,a,0408, ","    543.9"," ,a"
"ASN00087048","1900","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","        87","a","        53","a","         1","a","  32.0"," ,a,0518, ","    451.7"," ,a"
"ASN00087048","1904","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","        78","a","        39","a","         2","a","  43.9"," ,a,0120, ","    423.3"," ,a"
"ASN00087048","1907","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","","","","","","","","","    444.0"," ,a"
"ASN00087048","1909","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","       150","a","        52","a","         4","a","  34.5"," ,a,0820, ","    562.5"," ,a"
"ASN00087048","1910","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","        88","a","        52","a","         1","a","  25.7"," ,a,0306, ","    454.8"," ,a"
"ASN00087048","1911","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","       122","a","        57","a","         6","a","  36.8"," ,a,0209, ","    664.7"," ,a"
"ASN00087048","1912","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","       120","a","        53","a","         0","a","  17.5"," ,a,0614, ","    352.0"," ,a"
"ASN00087048","1913","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","       114","a","        41","a","         1","a","  27.7"," ,a,0310, ","    376.1"," ,a"
"ASN00087048","1914","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","       108","a","        32","a","         1","a","  27.9"," ,a,1215, ","    315.3"," ,a"
"ASN00087048","1915","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","       143","a","        46","a","         1","a","  25.4"," ,a,0107, ","    351.4"," ,a"
"ASN00087048","1916","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","       156","a","        58","a","         7","a","  50.5"," ,a,1203, ","    697.2"," ,a"
"ASN00087048","1917","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","       160","a","        55","a","         2","a","  40.1"," ,a,1231, ","    519.6"," ,a"
"ASN00087048","1919","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","       104","a","        35","a","         4","a","  84.3"," ,a,0218, ","    538.7"," ,a"
"ASN00087048","1920","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","       110","a","        48","a","         1","a","  30.5"," ,a,1115, ","    426.6"," ,a"
"ASN00087048","1921","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","       111","a","        46","a","         2","a","  34.3"," ,a,0102, ","    445.5"," ,a"
"ASN00087048","1922","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","       115","a","        49","a","         0","a","  22.6"," ,a,0908, ","    445.6"," ,a"
"ASN00087048","1923","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","       127","a","        44","a","         1","a","  25.7"," ,a,0604, ","    393.5"," ,a"
"ASN00087048","1927","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","        91","a","        39","a","         0","a","  16.8"," ,a,0318, ","    256.3"," ,a"
"ASN00087048","1928","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","       107","a","        50","a","         2","a","  35.6"," ,a,0213, ","    463.2"," ,a"
"ASN00087048","1929","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","       116","a","        50","a","         1","a","  26.2"," ,a,0404, ","    380.6"," ,a"
"ASN00087048","1930","-37.8958","144.4387","110.0","LITTLE RIVER MOUNT ROTHWELL, AS","       112","a","        59","a","         3","a","  45.7"," ,a,0221, ","    530.9"," ,a"
