"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028986","1959","52.967","71.933","196.0","ZOLOTAJA NIVA, KZ","        88","I","        22","I","         0","I","  17.6"," ,I,0703, ","    205.3"," ,I"
"KZ000028986","1960","52.967","71.933","196.0","ZOLOTAJA NIVA, KZ","       105","I","        43","I","         4","I","  64.1"," ,I,0714, ","    496.8"," ,I"
"KZ000028986","1961","52.967","71.933","196.0","ZOLOTAJA NIVA, KZ","        87","I","        32","I","         2","I","  46.8"," ,I,0726, ","    303.5"," ,I"
"KZ000028986","1962","52.967","71.933","196.0","ZOLOTAJA NIVA, KZ","        78","I","        28","I","         0","I","  17.3"," ,I,0805, ","    241.0"," ,I"
"KZ000028986","1963","52.967","71.933","196.0","ZOLOTAJA NIVA, KZ","        84","I","        38","I","         2","I","  27.5"," ,I,0710, ","    303.7"," ,I"
"KZ000028986","1964","52.967","71.933","196.0","ZOLOTAJA NIVA, KZ","        83","I","        28","I","         2","I","  28.9"," ,I,0810, ","    269.4"," ,I"
"KZ000028986","1965","52.967","71.933","196.0","ZOLOTAJA NIVA, KZ","        81","I","        22","I","         0","I","  16.5"," ,I,0809, ","    197.8"," ,I"
"KZ000028986","1966","52.967","71.933","196.0","ZOLOTAJA NIVA, KZ","       106","I","        26","I","         0","I","  17.6"," ,I,0616, ","    221.3"," ,I"
"KZ000028986","1967","52.967","71.933","196.0","ZOLOTAJA NIVA, KZ","        92","I","        30","I","         2","I","  43.2"," ,I,0815, ","    323.5"," ,I"
"KZ000028986","1968","52.967","71.933","196.0","ZOLOTAJA NIVA, KZ","        94","I","        30","I","         0","I","  21.1"," ,I,0617, ","    282.5"," ,I"
"KZ000028986","1969","52.967","71.933","196.0","ZOLOTAJA NIVA, KZ","       104","I","        43","I","         1","I","  33.4"," ,I,0705, ","    374.9"," ,I"
"KZ000028986","1970","52.967","71.933","196.0","ZOLOTAJA NIVA, KZ","        98","I","        42","I","         1","I","  36.8"," ,I,0821, ","    341.3"," ,I"
"KZ000028986","1972","52.967","71.933","196.0","ZOLOTAJA NIVA, KZ","       129","I","        29","I","         1","I","  47.7"," ,I,0617, ","    315.6"," ,I"
"KZ000028986","1973","52.967","71.933","196.0","ZOLOTAJA NIVA, KZ","       107","I","        29","I","         0","I","  17.4"," ,I,0806, ","    277.0"," ,I"
"KZ000028986","1974","52.967","71.933","196.0","ZOLOTAJA NIVA, KZ","       104","I","        29","I","         1","I","  29.0"," ,I,0620, ","    281.3"," ,I"
"KZ000028986","1976","52.967","71.933","196.0","ZOLOTAJA NIVA, KZ","        79","I","        29","I","         0","I","  23.3"," ,I,0717, ","    252.1"," ,I"
"KZ000028986","1978","52.967","71.933","196.0","ZOLOTAJA NIVA, KZ","        91","I","        26","I","         0","I","  20.4"," ,I,0627, ","    228.3"," ,I"
"KZ000028986","1979","52.967","71.933","196.0","ZOLOTAJA NIVA, KZ","        97","I","        40","I","         0","I","  19.6"," ,I,0623, ","    335.9"," ,I"
"KZ000028986","1981","52.967","71.933","196.0","ZOLOTAJA NIVA, KZ","        86","I","        31","I","         0","I","  13.9"," ,I,0607, ","    228.4"," ,I"
"KZ000028986","1982","52.967","71.933","196.0","ZOLOTAJA NIVA, KZ","        99","I","        32","I","         0","I","  23.2"," ,I,0728, ","    307.5"," ,I"
"KZ000028986","1983","52.967","71.933","196.0","ZOLOTAJA NIVA, KZ","        99","I","        28","I","         0","I","  14.0"," ,I,0610, ","    222.4"," ,I"
"KZ000028986","1984","52.967","71.933","196.0","ZOLOTAJA NIVA, KZ","       128","I","        36","I","         1","I","  33.0"," ,I,0517, ","    349.4"," ,I"
"KZ000028986","1986","52.967","71.933","196.0","ZOLOTAJA NIVA, KZ","       114","I","        31","I","         0","I","  22.3"," ,I,0517, ","    270.6"," ,I"
