"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105600","1922","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    118.9","","     118.9","C","        71","C","        68","C","         9","C","","","        24","C","        55","C","       196","C","       100","C","       101","C","         1","C","  -38.3","C,0218, ","","","   305"," ,C,1229, ","  53.1"," ,C,0829, ","   32.8","C,0608, ","-0.6","C,0918","-3.3","C,0926","-5.6","C,0928","-7.8","C,1020","-11.7","C,1203","0.0","C,0528","-2.2","C,0510","-6.7","C,0505","-6.7","C,0505","-10.0","C,0330","","","","","    927.6"," ,C","     1774"," ,C","      4.29","C","     10.30","C","     -1.72","C"
"CA008105600","1923","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5688.9","9","    5688.9"," ","","","","","","","","","",""
"CA008105600","1925","46.1667","-67.55","153.0","WOODSTOCK, NB CA","     99.4","","      99.4","C","        77","C","        68","C","         5","C","","","        18","C","        51","C","       199","C","        73","C","        90","C","         2","C","  -41.7","C,0119, ","","","   152"," ,C,1226,+","  45.2"," ,C,0915, ","   32.8","C,0825, ","-0.6","C,0907","-2.8","C,0930","-6.1","C,1024","-7.2","C,1030","-11.7","C,1031","-0.6","C,0528","-3.3","C,0524","-5.0","C,0422","-9.4","C,0419","-9.4","C,0419","","","","","    920.5"," ,C","     1203"," ,C","      4.22","C","     10.16","C","     -1.73","C"
"CA008105600","1926","46.1667","-67.55","153.0","WOODSTOCK, NB CA","     72.6","","      72.6","C","","","","","","","","","        22","C","        62","C","       201","C","        96","C","        87","C","         2","C","  -31.7","C,0210,+","","","   254"," ,C,0202, ","","","   32.2","C,0722,+","-1.1","C,0914","-2.8","C,0927","-5.6","C,1001","-8.3","C,1105","-10.0","C,1113","0.0","C,0516","-3.3","C,0513","-6.7","C,0422","-6.7","C,0422","-8.9","C,0416","    5596.1","1","    5596.1","C","    856.2"," ,C","     2552"," ,C","      3.26","C","      9.68","C","     -3.17","C"
"CA008105600","1927","46.1667","-67.55","153.0","WOODSTOCK, NB CA","     73.6","","      73.6","C","","","","","","","","","","","        37","C","       185","C","        79","C","        98","C","         0","C","  -34.4","C,0209, ","","","","","","","   31.7","C,0712,+","-1.1","C,0914","-3.9","C,0928","-4.4","C,1016","-6.7","C,1031","-9.4","C,1109","-2.2","C,0603","-2.2","C,0603","-5.0","C,0425","-7.8","C,0414","-9.4","C,0408","    5241.0","0","    5241.0","C","    994.7"," ,C","     2359"," ,C","      4.71","C","     11.18","C","     -1.77","C"
"CA008105600","1928","46.1667","-67.55","153.0","WOODSTOCK, NB CA","     86.5","","      86.5","C","","","","","","","","","        20","C","        49","C","       204","C","        80","C","        88","C","         4","C","  -29.4","C,0122, ","","","   127"," ,C,1201,+","","","   34.4","C,0815, ","-2.2","C,0910","-2.2","C,0910","-5.0","C,1001","-6.7","C,1028","-8.9","C,1030","-2.2","C,0517","-2.2","C,0517","-4.4","C,0515","-6.7","C,0417","-12.2","C,0402","    5050.3","3","    5050.3","C","    827.2"," ,C","     1330"," ,C","      3.98","C","     10.36","C","     -2.39","C"
"CA008105600","1929","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    103.2","","     103.2","C","        83","C","        58","C","         3","C","","","        17","C","        45","C","       199","C","        87","C","       105","C","         3","C","  -33.3","C,0116, ","","","   152"," ,C,0306, ","  44.5"," ,C,1024, ","   35.0","C,0529, ","-4.4","C,0916","-4.4","C,0916","-4.4","C,0916","-9.4","C,1009","-9.4","C,1009","-2.8","C,0523","-2.8","C,0523","-5.0","C,0510","-6.7","C,0421","-9.4","C,0415","    5286.4","4","    5286.4","C","    668.8"," ,C","     1426"," ,C","      4.22","C","     11.10","C","     -2.65","C"
"CA008105600","1930","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    139.8","","     139.8","C","","","","","","","","","        18","C","        39","C","       182","C","        73","C","       109","C","         3","C","  -36.1","C,0207, ","","","   203"," ,C,0216,+","","","   34.4","C,0615, ","-1.1","C,1002","-6.1","C,1021","-6.1","C,1021","-7.8","C,1103","-10.0","C,1111","-1.1","C,0522","-2.2","C,0512","-5.0","C,0430","-8.3","C,0425","-11.7","C,0417","    5031.7","7","    5031.7","C","    805.4"," ,C","     1486"," ,C","      5.37","C","     11.89","C","     -1.15","C"
"CA008105600","1931","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    157.7","","     157.7","C","","","","","","","","","        16","C","        31","C","       169","C","        63","C","       107","C","         3","C","  -36.7","C,0202, ","","","   305"," ,C,0106, ","","","   33.3","C,0729, ","-0.6","C,0929","-3.3","C,1009","-7.2","C,1112","-7.2","C,1112","-12.2","C,1128","-3.3","C,0518","-3.3","C,0518","-7.2","C,0426","-7.2","C,0426","-8.9","C,0323","    4695.3","3","    4695.3","C","    822.4"," ,C","     1794"," ,C","      6.31","C","     12.27","C","      0.36","C"
"CA008105600","1932","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    119.2","","     119.2","C","","","","","","","","","        19","C","        29","C","       188","C","        77","C","        99","C","         2","C","  -30.6","C,0202, ","","","   254"," ,C,0309, ","","","   34.4","C,0516, ","0.0","C,0926","-5.0","C,1015","-5.0","C,1015","-11.1","C,1114","-11.1","C,1114","-2.2","C,0523","-2.2","C,0523","-4.4","C,0430","-8.3","C,0404","-10.0","C,0402","    4632.7","7","    4632.7","C","    998.6"," ,C","     1677"," ,C","      5.47","C","     11.55","C","     -0.62","C"
"CA008105600","1933","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    103.7","","     103.7","C","","","","","","","","","        21","C","        35","C","       187","C","        82","C","       110","C","         0","C","  -40.6","C,1230, ","","","   305"," ,C,1226, ","","","   31.7","C,0822,+","-1.1","C,0915","-2.2","C,1015","-8.3","C,1024","-8.3","C,1024","-8.9","C,1106","0.0","C,0603","-2.2","C,0507","-6.7","C,0423","-6.7","C,0423","-10.6","C,0329","    4639.1","1","    4639.1","C","    879.6"," ,C","     2295"," ,C","      4.72","C","     10.73","C","     -1.30","C"
"CA008105600","1934","46.1667","-67.55","153.0","WOODSTOCK, NB CA","     95.9","","      95.9","C","","","","","","","","","        22","C","        65","C","       172","C","        88","C","       112","C","         0","C","  -38.9","C,0217, ","","","   127"," ,C,1111,+","","","   30.6","C,0707,+","0.0","C,1001","-3.3","C,1002","-5.6","C,1005","-6.7","C,1113","-8.9","C,1114","0.0","C,0609","-2.8","C,0520","-4.4","C,0509","-10.6","C,0406","-10.6","C,0406","    5540.2","2","    5540.2","C","    793.8"," ,C","     1636"," ,C","      4.09","C","     10.16","C","     -1.99","C"
"CA008105600","1935","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","","","","","","","","","","","        19","C","","","","","        92","C","       101","C","        10","C","","","","","   381"," ,C,1217, ","","","   39.4","C,0818, ","","","","","","","","","","","","","","","","","","","","","    5242.7","7","    5242.7","C","    859.8"," ,C","     2158"," ,C","","","     10.50","C","",""
"CA008105600","1937","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","","","        94","C","        70","C","         2","C","","","        25","C","","","","","        43","C","       131","C","        12","C","","","","","   203"," ,C,0201, ","  34.8"," ,C,0802, ","   34.4","C,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","    671.6"," ,C","     1792"," ,C","","","     13.36","C","",""
"CA008105600","1938","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    161.7","","     161.7","C","       103","C","        78","C","         7","C","","","        29","C","        56","C","       177","C","        76","C","       115","C","         3","C","  -37.2","C,0304, ","","","   254"," ,C,1125, ","  48.0"," ,C,0703, ","   35.6","C,0622, ","-0.6","C,0927","-2.2","C,1003","-4.4","C,1007","-6.7","C,1031","-8.9","C,1103","-1.7","C,0519","-2.8","C,0509","-5.0","C,0416","-9.4","C,0412","-9.4","C,0412","","","","","    946.7"," ,C","     2480"," ,C","      4.95","C","     11.68","C","     -1.79","C"
"CA008105600","1939","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    188.9","","     188.9","C","        96","C","        78","C","         3","C","","","        32","C","        45","C","       202","C","        84","C","       108","C","         6","C","  -31.1","C,0128, ","","","   203"," ,C,0316,+","  35.3"," ,C,1203, ","   34.4","C,0726, ","0.0","C,0923","-3.3","C,0925","-6.7","C,1019","-6.7","C,1019","-10.0","C,1113","0.0","C,0603","-3.9","C,0513","-7.2","C,0426","-7.2","C,0426","-9.4","C,0417","    4987.5","5","    4987.5","C","    836.3"," ,C","     2475"," ,C","      4.64","C","     11.04","C","     -1.76","C"
"CA008105600","1940","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    131.1","","     131.1","C","","","","","","","","","        21","C","        50","C","       186","C","        87","C","       110","C","         2","C","  -34.4","C,1204, ","","","   216"," ,C,0425, ","","","   32.8","C,0818,+","-0.6","C,0927","-2.8","C,1005","-7.2","C,1016","-7.2","C,1016","-11.7","C,1017","0.0","C,0512","-2.2","C,0511","-4.4","C,0428","-7.8","C,0407","-9.4","C,0406","    4944.5","5","    4944.5","C","    978.6"," ,C","     2422"," ,C","      4.82","C","     11.18","C","     -1.54","C"
"CA008105600","1941","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    137.3","","     137.3","C","        87","C","        64","C","         4","C","","","        18","C","        42","C","       186","C","        70","C","       113","C","         2","C","  -34.4","C,0128, ","","","   178"," ,C,0119, ","  28.2"," ,C,1005, ","   34.4","C,0724, ","0.0","C,0912","-2.2","C,0930","-4.4","C,1020","-9.4","C,1030","-9.4","C,1030","0.0","C,0531","-5.6","C,0512","-5.6","C,0512","-7.2","C,0407","-12.8","C,0322","    4973.9","9","    4973.9","C","    742.6"," ,C","     1555"," ,C","      5.33","C","     12.24","C","     -1.58","C"
"CA008105600","1942","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    166.5","","     166.5","C","        85","C","        56","C","         2","C","","","        24","C","        44","C","       195","C","        78","C","       131","C","         8","C","  -35.6","C,0109, ","","","   241"," ,C,0322, ","  68.6"," ,C,0309, ","   35.6","C,0612, ","-0.6","C,0826","-4.4","C,0929","-4.4","C,0929","-7.8","C,1016","-8.9","C,1017","-2.2","C,0601","-2.2","C,0601","-6.7","C,0417","-6.7","C,0417","-10.0","C,0330","    4768.9","9","    4768.9","C","    861.7"," ,C","     2545"," ,C","      5.17","C","     12.26","C","     -1.92","C"
"CA008105600","1943","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5368.2","2","    5368.2","C","","","","","","","","","",""
"CA008105600","1951","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    106.1","","     106.1","C","","","","","","","","","","","        34","C","       160","C","        59","C","       119","C","         1","C","  -35.0","C,1217, ","","","","","","","   32.2","C,0913, ","-1.1","C,0927","-5.6","C,1010","-5.6","C,1010","-10.0","C,1102","-10.0","C,1102","0.0","C,0610","-3.3","C,0503","-5.6","C,0329","-6.7","C,0328","-12.2","C,0327","","","","","","","","","      5.82","C","     11.83","C","     -0.20","C"
"CA008105600","1955","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    172.2","","     172.2","C","       107","C","        69","C","         3","C","","","        19","C","        47","C","       172","C","        92","C","        94","C","         6","C","  -40.0","C,0201, ","","","   610"," ,C,0219, ","  61.0"," ,C,0219, ","   34.4","C,0710, ","-1.1","C,0914","-3.9","C,1006","-4.4","C,1016","-7.2","C,1120","-12.8","C,1122","-0.6","C,0511","-2.2","C,0422","-5.6","C,0405","-6.7","C,0404","-8.9","C,0403","","","","","    728.5"," ,C","     2555"," ,C","      4.88","C","     10.53","C","     -0.78","C"
"CA008105600","1956","46.1667","-67.55","153.0","WOODSTOCK, NB CA","     51.8","","      51.8","C","       106","C","        74","C","         3","C","","","        24","C","        44","C","       196","C","        72","C","        83","C","         3","C","  -31.7","C,0101, ","","","   254"," ,C,0314, ","  31.0"," ,C,1121, ","   32.2","C,0616,+","-0.6","C,0910","-3.9","C,0927","-7.2","C,1012","-7.2","C,1012","-9.4","C,1114","-0.6","C,0529","-2.2","C,0525","-6.1","C,0509","-6.7","C,0413","-9.4","C,0403","    5151.7","7","    5151.7","C","    848.9"," ,C","     2438"," ,C","      4.37","C","     10.69","C","     -1.95","C"
"CA008105600","1957","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5247.9","9","    5247.9","C","","","","","","","","","",""
"CA008105600","1958","46.1667","-67.55","153.0","WOODSTOCK, NB CA","     72.2","","      72.2","C","","","","","","","","","        17","C","        44","C","       176","C","        73","C","        92","C","         0","C","  -30.6","C,1222, ","","","   305"," ,C,0107, ","","","   30.6","C,0807,+","-1.1","C,0920","-2.2","C,1004","-4.4","C,1020","-6.7","C,1021","-11.1","C,1125","-1.1","C,0610","-5.0","C,0506","-5.0","C,0506","-6.7","C,0330","-11.1","C,0320","","","","","    797.4"," ,C","     1957"," ,C","      5.05","C","     10.70","C","     -0.60","C"
"CA008105600","1959","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","","","       109","C","        64","C","         6","C","","","        18","C","","","","","        83","C","       106","C","         6","C","","","","","   330"," ,C,0218, ","  81.3"," ,C,1024, ","   33.9","C,0728, ","","","","","","","","","","","","","","","","","","","","","    5265.4","4","    5265.4","C","    778.6"," ,C","     1829"," ,C","","","     11.23","C","",""
"CA008105600","1960","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    124.1","","     124.1","C","","","","","","","","","","","        27","C","       178","C","        71","C","       122","C","         3","C","  -29.4","C,0201,+","","","","","","","   35.0","C,0819, ","0.0","C,0906","-3.9","C,1002","-6.1","C,1014","-7.8","C,1022","-10.6","C,1108","-1.7","C,0502","-2.2","C,0501","-4.4","C,0414","-10.6","C,0411","-10.6","C,0411","","","","","    672.0"," ,C","     1705"," ,C","      6.09","C","     12.01","C","      0.17","C"
"CA008105600","1961","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    115.5","","     115.5","C","       107","C","        76","C","         9","C","","","        24","C","        39","C","       176","C","        84","C","       109","C","         1","C","  -33.9","C,0201,+","","","   254"," ,C,0101, ","  76.2"," ,C,0527, ","   32.2","C,0723, ","0.0","C,0917","-3.9","C,1022","-4.4","C,1023","-10.0","C,1112","-10.0","C,1112","-2.2","C,0518","-2.2","C,0518","-4.4","C,0506","-6.7","C,0420","-10.0","C,0324","    5104.3","3","    5104.3","C","    967.2"," ,C","     2305"," ,C","      5.10","C","     10.77","C","     -0.57","C"
"CA008105600","1962","46.1667","-67.55","153.0","WOODSTOCK, NB CA","     55.4","","      55.4","C","","","","","","","","","","","        56","C","       192","C","        77","C","        74","C","         1","C","  -37.8","C,0202, ","","","","","","","   32.2","C,0616, ","-1.7","C,0921","-3.3","C,1015","-4.4","C,1026","-11.7","C,1119","-11.7","C,1119","-0.6","C,0528","-2.8","C,0513","-4.4","C,0426","-6.7","C,0425","-10.0","C,0322","    4688.6","6","    4688.6","C","","","","","      4.00","C","     10.10","C","     -2.11","C"
"CA008105600","1963","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","","","       139","C","       100","C","         9","C","","","        25","C","","","","","        91","C","        97","C","         4","C","","","","","   254"," ,C,0219, ","  43.2"," ,C,0824, ","   33.3","C,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","   1200.2"," ,C","     2846"," ,C","","","     10.34","C","",""
"CA008105600","1964","46.1667","-67.55","153.0","WOODSTOCK, NB CA","     49.9","","      49.9","C","","","","","","","","","","","        46","C","       194","C","        76","C","        80","C","         1","C","  -30.0","C,0211, ","","","","","","","   32.8","C,0718, ","0.0","C,0913","-4.4","C,1006","-4.4","C,1006","-6.7","C,1105","-12.2","C,1121","-1.1","C,0515","-2.8","C,0502","-5.0","C,0421","-6.7","C,0420","-12.8","C,0407","    5138.2","2","    5138.2","C","","","","","      4.06","C","     10.53","C","     -2.42","C"
"CA008105600","1965","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5304.6","6","    5304.6","C","","","","","","","","","",""
"CA008105600","1971","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","","","        94","C","        70","C","         5","C","","","        26","C","","","","","","","","","","","","","","","   399"," ,C,0213, ","  39.9"," ,C,0213, ","","","","","","","","","","","","","","","","","","","","","","","    5039.4","4","    5039.4","C","    761.4"," ,C","     2963"," ,C","","","","","",""
"CA008105600","1975","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    221.5","","     221.5","C","       148","C","        97","C","         5","C","      127","","        37","C","        44","C","       183","C","        80","C","       105","C","        10","C","  -35.0","C,1225, ","   710"," ,C,1226, ","   254"," ,C,1218, ","  36.3"," ,C,0912, ","   36.1","C,0802, ","0.0","C,1003","-3.3","C,1005","-5.0","C,1010","-11.1","C,1124","-11.1","C,1124","-1.7","C,0510","-2.2","C,0430","-5.6","C,0427","-11.7","C,0403","-11.7","C,0403","    5033.5","5","    5033.5","C","    987.5"," ,C","     3196"," ,C","      5.20","C","     11.01","C","     -0.61","C"
"CA008105600","1977","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    137.5","","     137.5","C","       142","C","       117","C","         9","C","      127","","        33","C","        48","C","       171","C","        86","C","        87","C","         8","C","  -33.3","C,0119, ","  1470"," ,C,0226,+","   356"," ,C,0213, ","  46.2"," ,C,0604, ","   35.6","C,0523,+","-4.4","C,1008","-4.4","C,1008","-4.4","C,1008","-8.3","C,1115","-12.8","C,1128","-0.6","C,0516","-2.2","C,0512","-7.0","C,0501","-7.0","C,0501","-17.8","C,0411","    5189.4","4","    5189.4","C","   1248.1"," ,C","     3641"," ,C","      4.93","C","     10.65","C","     -0.80","C"
"CA008105600","1978","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4957.4","4","    4957.4","C","","","","","","","","","",""
"CA008105600","1979","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    131.9","","     131.9","C","       161","C","       101","C","        10","C","       99","","        19","C","        27","C","       164","C","        66","C","        84","C","         2","C","  -34.0","C,0112, ","   480"," ,C,0122, ","   202"," ,C,0107, ","  47.8"," ,C,0906, ","   32.5","C,0710,+","-2.0","C,0920","-2.5","C,0923","-4.5","C,1011","-7.0","C,1113","-10.5","C,1117","-1.0","C,0508","-3.5","C,0425","-4.5","C,0421","-7.5","C,0409","-17.5","C,0317","","","","","   1225.6"," ,C","     1768"," ,C","      5.76","C","     10.70","C","      0.81","C"
"CA008105600","1980","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","","","       121","C","        90","C","         6","C","       75","","        23","C","","","","","        90","C","        75","C","         0","C","","","   450"," ,C,1231, ","   288"," ,C,0216, ","  31.8"," ,C,1125, ","   32.0","C,0626,+","","","","","","","","","","","","","","","","","","","","","    4894.9","9","    4894.9","C","   1037.3"," ,C","     2034"," ,C","","","      9.58","C","",""
"CA008105600","1981","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    101.0","","     101.0","C","       130","C","       100","C","        12","C","","","        20","C","        31","C","       177","C","        72","C","        97","C","         0","C","  -40.5","C,0104, ","","","   350"," ,C,0317, ","  67.6"," ,C,0919, ","   32.0","C,0708, ","-1.5","C,0922","-2.5","C,1006","-6.0","C,1013","-7.5","C,1031","-9.5","C,1111","-2.5","C,0521","-2.5","C,0521","-5.0","C,0508","-13.0","C,0416","-13.0","C,0416","","","","","   1378.0"," ,C","     2678"," ,C","      5.39","C","     10.96","C","     -0.18","C"
"CA008105600","1982","46.1667","-67.55","153.0","WOODSTOCK, NB CA","     99.8","","      99.8","C","       132","C","        90","C","         7","C","","","        30","C","        45","C","       182","C","        91","C","        89","C","         2","C","  -35.0","C,0111, ","","","   370"," ,C,0221, ","  55.6"," ,C,0825, ","   33.5","C,0707, ","-2.0","C,1003","-3.5","C,1010","-5.0","C,1011","-8.5","C,1023","-9.0","C,1111","0.0","C,0604","-3.0","C,0523","-4.5","C,0415","-9.5","C,0413","-9.5","C,0413","    5224.9","9","    5224.9","C","   1074.1"," ,C","     3096"," ,C","      4.41","C","     10.24","C","     -1.42","C"
