"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007113534","1959","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      5.0","","       5.0","C","       152","C","        54","C","         0","C","      213","","        23","C","       118","C","       252","C","       189","C","        18","C","         0","C","","","","","  -43.3","C,0208, ","   760"," ,C,0413,+","   137"," ,C,1118, ","  19.1"," ,C,0513, ","   29.4","C,0620, ","-0.6","C,0913","-3.9","C,0922","-5.0","C,1005","-6.7","C,1009","-11.1","C,1021","-0.6","C,0618","-2.2","C,0610","-6.1","C,0605","-12.8","C,0510","-12.8","C,0510","    8706.6","6","    8706.6","C","    413.9"," ,C","     1721"," ,C","     -5.24","C","     -1.17","C","     -9.32","C"
"CA007113534","1960","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      2.8","","       2.8","C","       156","C","        61","C","         0","C","      201","","        22","C","       108","C","       236","C","       173","C","        10","C","         0","C","","","","","  -43.9","C,0107, ","   910"," ,C,0421, ","   137"," ,C,0914, ","  23.1"," ,C,0803, ","   28.3","C,0601, ","0.0","C,0910","-2.2","C,0925","-5.6","C,1021","-9.4","C,1022","-9.4","C,1022","0.0","C,0629","-2.2","C,0526","-5.6","C,0511","-7.2","C,0505","-8.9","C,0426","    8358.1","1","    8358.1","C","    511.3"," ,C","     1830"," ,C","     -4.57","C","     -0.49","C","     -8.65","C"
"CA007113534","1961","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      3.1","","       3.1","C","       138","C","        48","C","         1","C","      228","","        22","C","        99","C","       251","C","       164","C","        16","C","         0","C","","","","","  -40.6","C,0114, ","   660"," ,C,0406,+","   183"," ,C,1015, ","  25.9"," ,C,0731, ","   27.2","C,0715, ","0.0","C,0825","-2.8","C,1004","-6.1","C,1013","-8.3","C,1014","-10.6","C,1021","0.0","C,0717","-2.8","C,0602","-4.4","C,0522","-7.8","C,0518","-11.1","C,0505","    8741.8","8","    8741.8","C","    417.3"," ,C","     1693"," ,C","     -4.69","C","     -0.50","C","     -8.89","C"
"CA007113534","1962","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      8.7","","       8.7","C","       152","C","        52","C","         1","C","      213","","        25","C","       114","C","       260","C","       181","C","        16","C","         0","C","","","","","  -43.3","C,0103, ","   660"," ,C,1231,+","   185"," ,C,0116, ","  27.9"," ,C,0616, ","   27.8","C,0713,+","-0.6","C,0903","-2.2","C,0925","-4.4","C,1017","-8.3","C,1026","-10.6","C,1027","-2.2","C,0619","-2.2","C,0619","-5.6","C,0524","-7.2","C,0522","-9.4","C,0513","    8533.0","0","    8533.0","C","    459.1"," ,C","     1936"," ,C","     -5.87","C","     -1.31","C","    -10.43","C"
"CA007113534","1963","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      3.6","","       3.6","C","       177","C","        72","C","         3","C","","","        42","C","       109","C","       271","C","       174","C","        16","C","         0","C","","","","","  -40.6","C,0120, ","","","   292"," ,C,0222, ","  35.8"," ,C,0719, ","   27.8","C,0718, ","-0.6","C,0907","-2.2","C,0918","-5.0","C,0928","-6.7","C,1001","-8.9","C,1007","-1.1","C,0628","-2.8","C,0612","-4.4","C,0601","-6.7","C,0527","-11.7","C,0509","    8554.6","6","    8554.6","C","    757.1"," ,C","     4065"," ,C","     -5.83","C","     -1.26","C","    -10.41","C"
"CA007113534","1964","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      6.4","","       6.4","C","       173","C","        75","C","         2","C","","","        47","C","       127","C","       268","C","       192","C","        14","C","         0","C","","","","","  -41.7","C,0201, ","","","   762"," ,C,0111, ","  34.8"," ,C,1202, ","   31.1","C,0714, ","-1.1","C,0806","-2.2","C,0915","-4.4","C,1007","-8.3","C,1011","-8.9","C,1012","-1.1","C,0719","-2.2","C,0620","-5.6","C,0523","-8.9","C,0508","-8.9","C,0508","    9149.1","1","    9149.1","C","    637.1"," ,C","     4800"," ,C","     -6.73","C","     -2.03","C","    -11.43","C"
"CA007113534","1965","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      0.0","","       0.0","C","       199","C","        80","C","         0","C","      238","","        52","C","       138","C","       264","C","       190","C","         6","C","         0","C","","","","","  -42.2","C,0206, ","  1320"," ,C,0424,+","   201"," ,C,1221, ","  20.1"," ,C,1221, ","   26.1","C,0605, ","0.0","C,0825","-3.9","C,1002","-6.1","C,1003","-8.3","C,1007","-9.4","C,1008","-0.6","C,0703","-2.8","C,0608","-7.8","C,0525","-7.8","C,0525","-10.0","C,0502","    8865.6","6","    8865.6","C","    575.1"," ,C","     3408"," ,C","     -6.62","C","     -2.17","C","    -11.07","C"
"CA007113534","1966","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      0.3","","       0.3","C","       162","C","        59","C","         1","C","      190","","        36","C","        99","C","       241","C","       166","C","         9","C","         0","C","","","","","  -40.6","C,0215, ","  1090"," ,C,0329, ","   165"," ,C,1201, ","  30.7"," ,C,0727, ","   26.7","C,0625, ","0.0","C,0903","-2.2","C,1010","-6.1","C,1022","-7.2","C,1023","-10.0","C,1031","-0.6","C,0711","-2.2","C,0530","-5.6","C,0518","-7.8","C,0511","-15.0","C,0510","    8525.8","8","    8525.8","C","    499.8"," ,C","     2402"," ,C","     -4.01","C","      0.43","C","     -8.45","C"
"CA007113534","1967","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      0.8","","       0.8","C","       166","C","        62","C","         0","C","      215","","        31","C","       127","C","       262","C","       182","C","        14","C","         0","C","","","","","  -40.6","C,0122,+","   860"," ,C,0415,+","   157"," ,C,1125, ","  24.4"," ,C,0921, ","   28.9","C,0629, ","-0.6","C,0901","-3.9","C,0927","-4.4","C,1006","-6.7","C,1021","-13.3","C,1106","-2.8","C,0618","-2.8","C,0618","-4.4","C,0524","-8.9","C,0506","-8.9","C,0506","    9044.7","7","    9044.7","C","    510.4"," ,C","     2266"," ,C","     -6.59","C","     -1.92","C","    -11.27","C"
"CA007113534","1968","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      3.6","","       3.6","C","       153","C","        67","C","         1","C","      201","","        29","C","       109","C","       250","C","       168","C","        19","C","         0","C","","","","","  -43.9","C,0308, ","   970"," ,C,0228,+","   203"," ,C,1217, ","  28.4"," ,C,0907, ","   28.3","C,0919, ","-0.6","C,0911","-2.8","C,0914","-4.4","C,1019","-6.7","C,1106","-12.2","C,1109","0.0","C,0625","-2.2","C,0604","-4.4","C,0530","-8.3","C,0526","-12.2","C,0513","    8689.3","3","    8689.3","C","    573.7"," ,C","     2488"," ,C","     -4.78","C","     -0.09","C","     -9.47","C"
"CA007113534","1969","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      0.0","","       0.0","C","       154","C","        64","C","         0","C","      227","","        35","C","       112","C","       264","C","       189","C","        16","C","         0","C","","","","","  -36.7","C,0318, ","   840"," ,C,0315,+","   213"," ,C,0305, ","  24.6"," ,C,0305, ","   27.8","C,0714, ","0.0","C,0904","-2.2","C,0916","-8.3","C,1017","-8.3","C,1017","-9.4","C,1018","0.0","C,0627","-3.3","C,0612","-10.6","C,0527","-10.6","C,0527","-10.6","C,0527","    8195.5","5","    8195.5","C","    545.2"," ,C","     3083"," ,C","     -4.95","C","     -0.46","C","     -9.45","C"
"CA007113534","1970","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      3.9","","       3.9","C","       162","C","        64","C","         1","C","      242","","        42","C","       114","C","       264","C","       197","C","        19","C","         0","C","","","","","  -42.2","C,0129, ","   890"," ,C,0103,+","   206"," ,C,0101, ","  26.7"," ,C,0101, ","   27.2","C,0812, ","-1.1","C,0902","-2.2","C,0920","-7.2","C,1016","-7.2","C,1016","-11.7","C,1026","0.0","C,0703","-2.2","C,0605","-5.0","C,0602","-8.3","C,0601","-10.6","C,0523","    8794.5","5","    8794.5","C","    505.8"," ,C","     2851"," ,C","     -6.13","C","     -1.38","C","    -10.89","C"
"CA007113534","1971","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      0.0","","       0.0","C","       180","C","        59","C","         0","C","      216","","        20","C","       117","C","       263","C","       182","C","         7","C","         0","C","","","","","  -41.1","C,0126, ","   690"," ,C,0409,+","   155"," ,C,0605, ","  19.8"," ,C,0902, ","   25.0","C,0717, ","0.0","C,0817","-2.8","C,0928","-6.7","C,1017","-6.7","C,1017","-8.9","C,1018","0.0","C,0701","-2.2","C,0615","-4.4","C,0525","-8.3","C,0523","-9.4","C,0504","    8702.7","7","    8702.7","C","    501.6"," ,C","     2049"," ,C","     -5.85","C","     -1.56","C","    -10.14","C"
"CA007113534","1972","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      2.5","","       2.5","C","       160","C","        58","C","         1","C","      247","","        28","C","       135","C","       283","C","       213","C","         8","C","         0","C","","","","","  -43.9","C,1228,+","   530"," ,C,1209,+","   193"," ,C,0925, ","  26.2"," ,C,0828, ","   28.9","C,0718, ","0.0","C,0819","-3.3","C,0925","-5.6","C,0926","-7.2","C,1010","-10.6","C,1012","-2.8","C,0628","-2.8","C,0628","-5.6","C,0605","-7.8","C,0523","-14.4","C,0513","    9478.5","5","    9478.5","C","    480.6"," ,C","     2537"," ,C","     -9.07","C","     -4.72","C","    -13.41","C"
"CA007113534","1973","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      0.8","","       0.8","C","       196","C","        72","C","         1","C","      208","","        39","C","       113","C","       231","C","       172","C","        17","C","         0","C","","","","","  -40.6","C,0216, ","   790"," ,C,1224, ","   249"," ,C,1218, ","  25.9"," ,C,1218, ","   28.9","C,0724, ","0.0","C,0828","-5.0","C,1003","-5.0","C,1003","-6.7","C,1024","-8.9","C,1026","-0.6","C,0626","-2.2","C,0601","-4.4","C,0515","-10.6","C,0506","-10.6","C,0506","    9310.8","8","    9310.8","C","    601.8"," ,C","     3143"," ,C","     -4.57","C","     -0.11","C","     -9.03","C"
"CA007113534","1974","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","     19.3","","      19.3","C","       169","C","        56","C","         2","C","      225","","        37","C","       129","C","       261","C","       193","C","        28","C","         0","C","","","","","  -37.8","C,0128, ","   810"," ,C,0218,+","   257"," ,C,0930, ","  44.7"," ,C,0619, ","   31.1","C,0727, ","0.0","C,0911","-2.8","C,0922","-5.0","C,1003","-7.2","C,1011","-8.9","C,1017","-1.1","C,0624","-2.2","C,0605","-4.4","C,0529","-7.2","C,0520","-17.2","C,0503","    8670.5","5","    8670.5","C","    470.1"," ,C","     3028"," ,C","     -6.34","C","     -1.82","C","    -10.86","C"
"CA007113534","1975","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      1.1","","       1.1","C","       151","C","        52","C","         2","C","      220","","        27","C","       124","C","       242","C","       182","C","        16","C","         0","C","","","","","  -42.2","C,0119, ","   790"," ,C,0420, ","   295"," ,C,0210, ","  44.5"," ,C,0805, ","   28.3","C,0630, ","0.0","C,0921","-3.9","C,0925","-5.0","C,0926","-7.8","C,0929","-10.6","C,1030","-0.6","C,0609","-2.2","C,0608","-6.1","C,0527","-7.2","C,0518","-11.7","C,0429","    8807.5","5","    8807.5","C","    516.7"," ,C","     2467"," ,C","     -5.75","C","     -1.44","C","    -10.06","C"
"CA007113534","1976","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      5.6","","       5.6","C","       172","C","        56","C","         0","C","      219","","        19","C","       132","C","       271","C","       184","C","        16","C","         0","C","","","","","  -38.3","C,0224,+","   640"," ,C,0207,+","   196"," ,C,1222, ","  19.6"," ,C,1005, ","   30.6","C,0706, ","0.0","C,0817","-2.8","C,0904","-4.4","C,1002","-6.7","C,1019","-8.9","C,1026","0.0","C,0702","-2.2","C,0603","-5.6","C,0509","-8.3","C,0430","-8.9","C,0428","    8890.0","0","    8890.0","C","    463.5"," ,C","     2209"," ,C","     -6.78","C","     -2.18","C","    -11.39","C"
"CA007113534","1977","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      0.5","","       0.5","C","       148","C","        64","C","         0","C","      200","","        30","C","        96","C","       249","C","       165","C","        10","C","         0","C","","","","","  -36.6","C,0213, ","   640"," ,C,0202, ","   109"," ,C,0201, ","  22.2"," ,C,0703, ","   26.9","C,0713, ","-0.4","C,0823","-3.8","C,0918","-4.8","C,1006","-7.5","C,1018","-9.3","C,1022","-1.3","C,0621","-4.2","C,0530","-4.9","C,0527","-7.5","C,0503","-16.1","C,0430","    8511.1","1","    8511.1","C","    503.2"," ,C","     2130"," ,C","     -4.32","C","      0.15","C","     -8.79","C"
"CA007113534","1978","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      4.9","","       4.9","C","       158","C","        66","C","         0","C","      212","","        30","C","       126","C","       271","C","       196","C","        10","C","         0","C","","","","","  -38.4","C,0203, ","   700"," ,C,1231,+","   229"," ,C,1219, ","  24.7"," ,C,0819, ","   29.3","C,0718, ","-0.8","C,0910","-2.2","C,0913","-4.8","C,0924","-7.8","C,0929","-9.9","C,1016","-1.9","C,0628","-2.5","C,0611","-4.6","C,0608","-7.1","C,0519","-10.0","C,0507","    8858.7","7","    8858.7","C","    594.3"," ,C","     2579"," ,C","     -6.97","C","     -2.45","C","    -11.49","C"
"CA007113534","1979","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      0.1","","       0.1","C","       176","C","        86","C","         0","C","      216","","        41","C","       109","C","       247","C","       176","C","        14","C","         0","C","","","","","  -39.7","C,0110,+","   970"," ,C,0329,+","   219"," ,C,0327, ","  21.9"," ,C,0327, ","   27.4","C,0802, ","-0.2","C,0916","-4.7","C,0924","-4.7","C,0924","-10.2","C,1027","-10.2","C,1027","-0.3","C,0713","-2.3","C,0615","-9.2","C,0508","-9.2","C,0508","-9.2","C,0508","    8892.6","6","    8892.6","C","    622.9"," ,C","     3033"," ,C","     -5.28","C","     -0.79","C","     -9.78","C"
"CA007113534","1980","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      3.9","","       3.9","C","       164","C","        68","C","         0","C","      214","","        36","C","       114","C","       250","C","       173","C","        17","C","         0","C","","","","","  -41.0","C,0225, ","   680"," ,C,0204,+","   130"," ,C,1014, ","  16.6"," ,C,1010, ","   26.9","C,0826, ","-0.5","C,0916","-3.3","C,0925","-5.1","C,0926","-12.4","C,1029","-12.4","C,1029","-0.6","C,0626","-2.3","C,0525","-9.9","C,0504","-9.9","C,0504","-9.9","C,0504","    8463.8","8","    8463.8","C","    456.9"," ,C","     2560"," ,C","     -5.04","C","     -0.56","C","     -9.51","C"
"CA007113534","1981","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      6.7","","       6.7","C","       181","C","        61","C","         0","C","      221","","        29","C","        91","C","       236","C","       169","C","        20","C","         0","C","","","","","  -38.3","C,0101, ","   790"," ,C,0112, ","   124"," ,C,0316, ","  17.8"," ,C,0822, ","   29.2","C,0730, ","-0.4","C,0921","-2.3","C,1010","-5.2","C,1020","-8.6","C,1023","-10.2","C,1024","-0.1","C,0605","-3.1","C,0604","-4.5","C,0528","-6.9","C,0511","-8.9","C,0510","    8282.9","9","    8282.9","C","    535.6"," ,C","     2630"," ,C","     -3.22","C","      1.20","C","     -7.64","C"
"CA007113534","1982","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      0.0","","       0.0","C","       161","C","        63","C","         0","C","      205","","        34","C","       147","C","       253","C","       181","C","        13","C","         0","C","","","","","  -39.0","C,0204, ","   760"," ,C,0130,+","   134"," ,C,0119, ","  20.6"," ,C,0602, ","   25.4","C,0731, ","-0.7","C,0907","-4.2","C,0922","-4.4","C,0926","-8.2","C,1019","-9.9","C,1022","-0.3","C,0607","-2.2","C,0606","-5.0","C,0528","-8.9","C,0525","-8.9","C,0525","    8470.0","0","    8470.0","C","    512.1"," ,C","     2509"," ,C","     -6.43","C","     -1.69","C","    -11.17","C"
"CA007113534","1983","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      3.1","","       3.1","C","       145","C","        54","C","         0","C","      194","","        23","C","       129","C","       251","C","       174","C","        11","C","         0","C","","","","","  -43.7","C,0129, ","   440"," ,C,0313,+","    72"," ,C,1002, ","  15.6"," ,C,0904, ","   26.4","C,0614, ","-1.0","C,0826","-2.5","C,0928","-5.3","C,1010","-7.5","C,1028","-11.7","C,1030","-0.2","C,0613","-2.7","C,0530","-7.0","C,0521","-7.0","C,0521","-10.1","C,0507","    8980.5","5","    8980.5","C","    382.1"," ,C","     1676"," ,C","     -6.23","C","     -1.55","C","    -10.92","C"
"CA007113534","1984","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      2.6","","       2.6","C","       145","C","        53","C","         1","C","      202","","        24","C","       115","C","       256","C","       172","C","        15","C","         0","C","","","","","  -42.5","C,1226, ","   680"," ,C,0326, ","   184"," ,C,0926, ","  28.7"," ,C,0707, ","   30.3","C,0815, ","-0.2","C,0910","-2.9","C,0913","-4.5","C,0918","-7.2","C,1021","-9.0","C,1022","-0.5","C,0703","-3.2","C,0605","-5.2","C,0520","-8.3","C,0512","-10.8","C,0421","    8820.9","9","    8820.9","C","    482.4"," ,C","     2275"," ,C","     -5.74","C","     -1.24","C","    -10.24","C"
"CA007113534","1985","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      0.9","","       0.9","C","       164","C","        79","C","         0","C","      213","","        43","C","       118","C","       235","C","       189","C","        21","C","         0","C","","","","","  -43.6","C,0204, ","  1280"," ,C,0424,+","   152"," ,C,1217, ","  20.6"," ,C,0808, ","   28.2","C,0623, ","0.0","C,0916","-2.7","C,1010","-4.7","C,1020","-7.2","C,1022","-10.4","C,1029","-0.8","C,0614","-3.5","C,0613","-7.3","C,0514","-7.3","C,0514","-11.6","C,0513","    8746.8","8","    8746.8","C","    557.6"," ,C","     3128"," ,C","     -5.11","C","     -0.39","C","     -9.82","C"
"CA007113534","1986","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      8.6","","       8.6","C","       150","C","        65","C","         1","C","      217","","        45","C","       128","C","       265","C","       191","C","        20","C","         0","C","","","","","  -40.6","C,0204, ","   870"," ,C,0306,+","   124"," ,C,0624,+","  26.0"," ,C,0811, ","   30.2","C,0731, ","0.0","C,0903","-2.5","C,0925","-5.4","C,1004","-7.3","C,1009","-10.7","C,1014","-0.3","C,0627","-3.0","C,0607","-5.0","C,0606","-7.2","C,0511","-10.4","C,0507","    8612.5","5","    8612.5","C","    518.7"," ,C","     3264"," ,C","     -6.63","C","     -1.81","C","    -11.46","C"
