"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001690050","1888","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        39","I","        24","I","         1","I","  33.0"," ,I,0306, ","    240.6"," ,I"
"SF001690050","1889","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        23","I","        17","I","         3","I","  43.2"," ,I,0204, ","    238.6"," ,I"
"SF001690050","1890","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        36","I","        25","I","         3","I","  63.5"," ,I,0409, ","    323.1"," ,I"
"SF001690050","1891","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        50","I","        39","I","         8","I","  33.0"," ,I,0302,+","    532.4"," ,I"
"SF001690050","1892","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        39","I","        30","I","         3","I","  44.5"," ,I,0120, ","    331.6"," ,I"
"SF001690050","1893","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        37","I","        21","I","         1","I","  26.9"," ,I,1007, ","    230.3"," ,I"
"SF001690050","1895","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        40","I","        33","I","         2","I","  32.3"," ,I,0419, ","    355.8"," ,I"
"SF001690050","1896","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        29","I","        20","I","         1","I","  29.2"," ,I,0410, ","    215.7"," ,I"
"SF001690050","1897","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        18","I","        14","I","         1","I","  49.0"," ,I,0319, ","    168.3"," ,I"
"SF001690050","1898","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        28","I","        25","I","         1","I","  41.9"," ,I,0116, ","    269.5"," ,I"
"SF001690050","1899","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        38","I","        34","I","         5","I","  54.6"," ,I,0227, ","    489.6"," ,I"
"SF001690050","1900","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        35","I","        31","I","         8","I","  57.2"," ,I,1203, ","    428.1"," ,I"
"SF001690050","1902","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        29","I","        19","I","         2","I","  49.5"," ,I,0313, ","    214.6"," ,I"
"SF001690050","1903","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        10","I","         8","I","         1","I","  25.4"," ,I,0205, ","     62.5"," ,I"
"SF001690050","1904","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        22","I","        18","I","         1","I","  29.5"," ,I,1026, ","    162.1"," ,I"
"SF001690050","1905","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        26","I","        24","I","         1","I","  28.7"," ,I,0907, ","    239.9"," ,I"
"SF001690050","1906","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        34","I","        23","I","         3","I","  39.9"," ,I,0516, ","    282.3"," ,I"
"SF001690050","1907","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        52","I","        33","I","         4","I","  47.0"," ,I,0216, ","    409.9"," ,I"
"SF001690050","1908","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        18","I","        13","I","         2","I","  41.1"," ,I,0326, ","    163.7"," ,I"
"SF001690050","1909","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        45","I","        29","I","         4","I","  46.0"," ,I,0423, ","    374.6"," ,I"
"SF001690050","1910","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        39","I","        22","I","         2","I","  33.3"," ,I,1009, ","    236.7"," ,I"
"SF001690050","1911","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        45","I","        32","I","         5","I","  47.0"," ,I,0319, ","    400.4"," ,I"
"SF001690050","1912","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        27","I","        18","I","         3","I","  63.5"," ,I,0427,+","    310.1"," ,I"
"SF001690050","1913","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        37","I","        25","I","         0","I","  23.4"," ,I,0223, ","    285.2"," ,I"
"SF001690050","1914","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        33","I","        26","I","         0","I","  19.1"," ,I,0527, ","    240.8"," ,I"
"SF001690050","1915","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        21","I","        20","I","         2","I","  29.0"," ,I,0216, ","    166.4"," ,I"
"SF001690050","1916","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        18","I","        18","I","         2","I","  33.0"," ,I,0427, ","    192.2"," ,I"
"SF001690050","1917","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        31","I","        31","I","         1","I","  40.1"," ,I,0328, ","    286.0"," ,I"
"SF001690050","1918","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        36","I","        30","I","         6","I","  73.7"," ,I,0316, ","    498.2"," ,I"
"SF001690050","1919","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        16","I","        14","I","         2","I","  36.8"," ,I,1123, ","    164.3"," ,I"
"SF001690050","1920","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        33","I","        24","I","         6","I","  47.0"," ,I,0130, ","    405.2"," ,I"
"SF001690050","1922","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        14","I","         8","I","         0","I","  19.1"," ,I,0125, ","     65.3"," ,I"
"SF001690050","1923","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        32","I","        25","I","         0","I","  24.4"," ,I,0318, ","    220.5"," ,I"
"SF001690050","1925","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        39","I","        31","I","         6","I","  52.6"," ,I,0306, ","    480.2"," ,I"
"SF001690050","1966","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        21","I","        15","I","         1","I","  36.0"," ,I,1218, ","    113.8"," ,I"
"SF001690050","1967","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        33","I","        29","I","         7","I","  38.0"," ,I,1030,+","    411.0"," ,I"
"SF001690050","1968","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        19","I","        19","I","         0","I","  25.0"," ,I,0329, ","    188.3"," ,I"
"SF001690050","1969","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        17","I","        16","I","         4","I","  51.5"," ,I,0408, ","    236.7"," ,I"
"SF001690050","1970","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        21","I","        17","I","         1","I","  47.5"," ,I,0827, ","    183.8"," ,I"
"SF001690050","1971","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        21","I","        21","I","         3","I","  41.0"," ,I,0208, ","    311.8"," ,I"
"SF001690050","1972","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        15","I","        14","I","         4","I","  79.5"," ,I,0303, ","    308.8"," ,I"
"SF001690050","1973","-30.58","23.5","1125.0","BRITSTOWN POL, SF","        15","I","        15","I","         5","I","  46.5"," ,I,0217, ","    306.7"," ,I"
