"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048432220","1942","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","       134","I","        96","I","         8","I","  60.2"," ,I,1117, ","   1022.8"," ,I"
"BR048432220","1943","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","       163","I","       128","I","         1","I","  38.2"," ,I,0330, ","   1080.2"," ,I"
"BR048432220","1945","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","       125","I","       113","I","         9","I","  72.2"," ,I,0528, ","   1338.2"," ,I"
"BR048432220","1946","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","        95","I","        74","I","         5","I","  76.0"," ,I,1203, ","    873.5"," ,I"
"BR048432220","1947","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","        67","I","        58","I","        10","I","  68.0"," ,I,1111, ","   1024.6"," ,I"
"BR048432220","1948","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","       112","I","        91","I","        10","I","  71.3"," ,I,0605, ","   1323.7"," ,I"
"BR048432220","1949","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","        49","I","        48","I","         2","I","  36.0"," ,I,0210, ","    541.0"," ,I"
"BR048432220","1951","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","        87","I","        85","I","         8","I","  47.0"," ,I,1214, ","   1134.7"," ,I"
"BR048432220","1952","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","        59","I","        55","I","         5","I","  72.0"," ,I,0507, ","    790.6"," ,I"
"BR048432220","1953","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","        62","I","        62","I","         8","I","  38.0"," ,I,1216, ","    864.1"," ,I"
"BR048432220","1954","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","        58","I","        49","I","         7","I","  59.0"," ,I,0128, ","    759.2"," ,I"
"BR048432220","1956","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","       168","I","       164","I","         9","I"," 101.0"," ,I,0925, ","   2024.7"," ,I"
"BR048432220","1957","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","       117","I","       111","I","         1","I","  28.0"," ,I,0224, ","   1001.1"," ,I"
"BR048432220","1958","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","       105","I","       102","I","         3","I","  28.4"," ,I,0623, ","   1069.9"," ,I"
"BR048432220","1959","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","       103","I","        99","I","         0","I","  24.2"," ,I,1117, ","    976.7"," ,I"
"BR048432220","1960","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","       141","I","       141","I","         6","I","  45.2"," ,I,0307, ","   1780.3"," ,I"
"BR048432220","1961","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","        93","I","        92","I","         1","I","  70.2"," ,I,1217, ","   1005.6"," ,I"
"BR048432220","1962","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","       124","I","       121","I","         7","I","  50.2"," ,I,1112,+","   1388.8"," ,I"
"BR048432220","1963","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","        95","I","        95","I","         8","I","  52.2"," ,I,0210, ","   1105.4"," ,I"
"BR048432220","1964","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","       137","I","       137","I","        21","I","  80.2"," ,I,0120, ","   2400.6"," ,I"
"BR048432220","1965","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","        63","I","        63","I","        23","I","  65.3"," ,I,0618, ","   1479.0"," ,I"
"BR048432220","1966","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","        93","I","        93","I","        30","I","  65.2"," ,I,0527, ","   2059.7"," ,I"
"BR048432220","1967","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","       118","I","       118","I","        52","I","  48.4"," ,I,1224, ","   2869.7"," ,I"
"BR048432220","1974","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","       156","I","       115","I","        12","I","  65.0"," ,I,0429, ","   1472.8"," ,I"
