"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006140954","1961","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    287.5","","     287.5","C","       123","C","        63","C","         3","C","         5","C","        11","C","       158","C","        45","C","       128","C","         3","C","  -24.4","C,0202, ","    71"," ,C,0126, ","  43.2"," ,C,0801, ","   35.0","C,0723, ","0.0","C,0929","-2.2","C,1023","-7.2","C,1110","-7.2","C,1110","-9.4","C,1209","-1.1","C,0502","-2.2","C,0430","-4.4","C,0420","-6.7","C,0331","-10.0","C,0318","","","","","    719.2"," ,C","      353"," ,C","      8.16","C","     13.36","C","      2.95","C"
"CA006140954","1962","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    202.5","","     202.5","C","       125","C","        67","C","         8","C","        11","C","        11","C","       154","C","        60","C","       124","C","         3","C","  -21.1","C,1227,+","   168"," ,C,0218, ","  49.5"," ,C,0917, ","   32.8","C,0517, ","-0.6","C,1024","-3.3","C,1025","-7.2","C,1119","-7.2","C,1119","-11.7","C,1210","-2.2","C,0510","-2.2","C,0510","-5.6","C,0417","-7.8","C,0308","-10.0","C,0305","    3868.9","9","    3868.9","C","    851.1"," ,C","     1143"," ,C","      7.54","C","     12.51","C","      2.57","C"
"CA006140954","1963","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    188.3","","     188.3","C","       104","C","        54","C","         2","C","        10","C","        24","C","       151","C","        70","C","       127","C","         4","C","  -23.9","C,0226, ","    97"," ,C,1216, ","  32.5"," ,C,0728, ","   34.4","C,0701, ","-1.7","C,0924","-5.6","C,1125","-5.6","C,1125","-6.7","C,1201","-10.6","C,1204","-2.2","C,0524","-2.2","C,0524","-4.4","C,0408","-7.8","C,0319","-9.4","C,0314","    4204.9","9","    4204.9","C","    502.8"," ,C","      666"," ,C","      7.34","C","     12.90","C","      1.78","C"
"CA006140954","1964","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    240.4","","     240.4","C","       124","C","        76","C","         5","C","        19","C","         3","C","       148","C","        45","C","       113","C","         8","C","  -21.1","C,0101, ","   127"," ,C,0101, ","  51.6"," ,C,0712, ","   33.9","C,0630, ","0.0","C,1005","-3.9","C,1007","-4.4","C,1011","-8.9","C,1122","-8.9","C,1122","0.0","C,0425","-3.9","C,0416","-5.6","C,0405","-8.9","C,0404","-8.9","C,0404","    3889.4","4","    3889.4","C","    842.6"," ,C","     1244"," ,C","      8.20","C","     13.37","C","      3.04","C"
"CA006140954","1965","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    190.0","","     190.0","C","       139","C","        81","C","         3","C","        19","C","         6","C","       142","C","        51","C","       112","C","         2","C","  -23.9","C,0117, ","   160"," ,C,0322, ","  36.8"," ,C,1021, ","   32.2","C,0815,+","-0.6","C,0927","-4.4","C,1005","-4.4","C,1005","-6.7","C,1029","-12.2","C,1220","-0.6","C,0425","-2.2","C,0420","-5.6","C,0419","-8.9","C,0418","-8.9","C,0418","    4153.7","7","    4153.7","C","    875.1"," ,C","     1508"," ,C","      7.60","C","     12.39","C","      2.82","C"
"CA006140954","1966","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    253.3","","     253.3","C","       138","C","        81","C","         5","C","        15","C","        10","C","       159","C","        56","C","       108","C","         7","C","  -20.6","C,0219,+","   229"," ,C,0122, ","  60.2"," ,C,0727, ","   34.4","C,0703,+","-0.6","C,1013","-2.2","C,1027","-4.4","C,1030","-7.8","C,1106","-13.9","C,1202","-2.2","C,0511","-2.2","C,0511","-5.6","C,0329","-6.7","C,0328","-9.4","C,0327","    4045.9","9","    4045.9","C","    856.1"," ,C","     1153"," ,C","      7.83","C","     12.64","C","      3.02","C"
"CA006140954","1967","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    184.0","","     184.0","C","       138","C","        70","C","         5","C","        14","C","        10","C","       147","C","        55","C","       111","C","         0","C","  -22.8","C,0206, ","    76"," ,C,0320,+","  37.3"," ,C,1221, ","   31.7","C,0616,+","-0.6","C,0925","-3.9","C,1029","-5.0","C,1107","-10.6","C,1115","-10.6","C,1115","-0.6","C,0523","-2.2","C,0426","-4.4","C,0425","-6.7","C,0324","-20.0","C,0319","    4022.5","5","    4022.5","C","    742.6"," ,C","     1001"," ,C","      7.49","C","     12.23","C","      2.74","C"
"CA006140954","1968","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    222.0","","     222.0","C","       146","C","        68","C","         5","C","         9","C","        14","C","       139","C","        64","C","       111","C","         1","C","  -22.2","C,0108, ","   102"," ,C,1227,+","  72.1"," ,C,0625, ","   32.2","C,0824, ","-2.2","C,1030","-2.2","C,1030","-6.7","C,1206","-6.7","C,1206","-11.7","C,1209","-2.2","C,0507","-2.2","C,0507","-5.6","C,0406","-6.7","C,0325","-12.8","C,0314","    4166.6","6","    4166.6","C","    787.8"," ,C","      784"," ,C","      7.78","C","     12.65","C","      2.91","C"
"CA006140954","1969","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    303.3","","     303.3","C","       122","C","        73","C","         2","C","        16","C","         4","C","       144","C","        67","C","       109","C","         3","C","  -18.3","C,1224,+","   152"," ,C,0106, ","  45.7"," ,C,0518, ","   32.8","C,0824, ","-0.6","C,1015","-5.0","C,1023","-5.0","C,1023","-6.7","C,1121","-10.0","C,1122","-1.1","C,0420","-5.6","C,0403","-5.6","C,0403","-8.9","C,0331","-8.9","C,0331","    3931.0","0","    3931.0","C","    731.0"," ,C","     1168"," ,C","      8.11","C","     12.86","C","      3.35","C"
"CA006140954","1970","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    273.1","","     273.1","C","       162","C","        86","C","         2","C","        25","C","        17","C","       137","C","        71","C","       123","C","         0","C","  -28.3","C,0124, ","    89"," ,C,1211, ","  69.9"," ,C,0908, ","   31.7","C,0815,+","0.0","C,1005","-2.2","C,1017","-6.1","C,1123","-10.6","C,1124","-10.6","C,1124","-2.2","C,0507","-2.2","C,0507","-4.4","C,0411","-7.2","C,0330","-10.0","C,0317","    4186.3","3","    4186.3","C","    775.8"," ,C","     1398"," ,C","      7.95","C","     12.63","C","      3.25","C"
