"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00175087","1960","57.79","26.0378","65.0","VALGA, EN","     55.3","","      55.3","E","       141","E","        69","E","         2","E","        23","E","       159","E","        77","E","        59","E","         0","E","  -28.6","E,0204, ","  31.3"," ,E,0629, ","   29.9","E,0726, ","0.0","E,0918","-2.4","E,0924","-5.0","E,1024","-9.1","E,1029","-9.1","E,1029","-0.4","E,0506","-2.3","E,0426","-5.9","E,0409","-11.4","E,0406","-11.4","E,0406","    5144.6","6","    5144.6","E","    607.6"," ,E","      4.92","E","      9.24","E","      0.60","E"
"ENE00175087","1961","57.79","26.0378","65.0","VALGA, EN","     23.6","","      23.6","E","       164","E","        71","E","         1","E","         1","E","       148","E","        41","E","        47","E","         0","E","  -18.6","E,1224, ","  37.7"," ,E,0709, ","   29.6","E,0611, ","-1.2","E,0906","-6.0","E,1112","-6.0","E,1112","-9.6","E,1113","-9.6","E,1113","-1.3","E,0523","-3.5","E,0503","-5.6","E,0502","-9.0","E,0323","-9.0","E,0323","    4240.4","4","    4240.4","E","    595.8"," ,E","      6.57","E","     10.54","E","      2.60","E"
"ENE00175087","1962","57.79","26.0378","65.0","VALGA, EN","      0.4","","       0.4","E","       190","E","        93","E","         3","E","        14","E","       141","E","        71","E","        16","E","         0","E","  -26.7","E,1220, ","  66.2"," ,E,0714, ","   25.8","E,0620, ","-1.6","E,1013","-3.3","E,1015","-4.5","E,1108","-8.5","E,1112","-9.1","E,1113","-1.5","E,0506","-2.4","E,0501","-4.6","E,0331","-9.4","E,0330","-9.4","E,0330","    4834.3","3","    4834.3","E","    904.1"," ,E","      4.73","E","      8.63","E","      0.82","E"
"ENE00175087","1963","57.79","26.0378","65.0","VALGA, EN","     76.1","","      76.1","E","       158","E","        71","E","         2","E","        42","E","       155","E","       108","E","        77","E","         1","E","  -30.2","E,0220, ","  36.0"," ,E,0515, ","   33.2","E,0725, ","-1.2","E,0921","-2.9","E,1028","-4.4","E,1030","-8.6","E,1124","-11.9","E,1125","-0.9","E,0428","-3.1","E,0415","-6.4","E,0408","-9.2","E,0406","-9.2","E,0406","    5377.0","0","    5377.0","E","    632.7"," ,E","      4.06","E","      9.04","E","     -0.92","E"
"ENE00175087","1964","57.79","26.0378","65.0","VALGA, EN","     35.8","","      35.8","E","       143","E","        65","E","         2","E","        13","E","       168","E","        68","E","        63","E","         0","E","  -28.8","E,0306, ","  28.6"," ,E,0720, ","   31.2","E,0615, ","0.0","E,0922","-2.6","E,1031","-6.7","E,1106","-6.7","E,1106","-8.9","E,1109","0.0","E,0523","-3.8","E,0426","-6.2","E,0403","-11.8","E,0325","-11.8","E,0325","    4834.0","0","    4834.0","E","    545.9"," ,E","      5.21","E","      9.65","E","      0.78","E"
"ENE00175087","1965","57.79","26.0378","65.0","VALGA, EN","     12.8","","      12.8","E","       153","E","        65","E","         0","E","        14","E","       170","E","        88","E","        33","E","         0","E","  -25.9","E,0227, ","  23.8"," ,E,0723, ","   27.0","E,0826, ","-0.5","E,1002","-3.7","E,1003","-4.6","E,1020","-9.2","E,1112","-9.2","E,1112","-2.0","E,0524","-2.8","E,0516","-5.1","E,0505","-8.2","E,0410","-9.3","E,0409","    4877.0","0","    4877.0","E","    473.6"," ,E","      4.37","E","      8.65","E","      0.09","E"
"ENE00175087","1966","57.79","26.0378","65.0","VALGA, EN","     28.0","","      28.0","E","       205","E","        93","E","         2","E","        23","E","       157","E","        85","E","        69","E","         0","E","  -33.3","E,0204, ","  31.0"," ,E,0723, ","   29.6","E,0723, ","-0.4","E,0926","-4.8","E,1011","-4.8","E,1011","-7.3","E,1031","-8.9","E,1206","-1.4","E,0428","-2.3","E,0418","-5.8","E,0416","-9.7","E,0414","-9.7","E,0414","    5147.3","3","    5147.3","E","    823.8"," ,E","      4.39","E","      8.43","E","      0.34","E"
"ENE00175087","1967","57.79","26.0378","65.0","VALGA, EN","     31.0","","      31.0","E","       192","E","        87","E","         1","E","        25","E","       132","E","        72","E","        64","E","         0","E","  -34.5","E,0131, ","  27.1"," ,E,0805, ","   30.2","E,0803, ","-0.5","E,0919","-2.6","E,1124","-4.6","E,1125","-6.8","E,1126","-9.8","E,1127","-0.6","E,0520","-4.4","E,0420","-4.4","E,0420","-7.8","E,0219","-13.2","E,0218","    4877.5","5","    4877.5","E","    677.9"," ,E","      5.47","E","      9.74","E","      1.19","E"
"ENE00175087","1968","57.79","26.0378","65.0","VALGA, EN","     52.7","","      52.7","E","       172","E","        79","E","         2","E","        18","E","       170","E","        83","E","        63","E","         0","E","  -32.1","E,0117, ","  47.9"," ,E,0820, ","   31.2","E,0619, ","-3.3","E,0917","-3.3","E,0917","-6.1","E,1011","-7.2","E,1025","-9.9","E,1113","-0.7","E,0524","-2.4","E,0429","-6.9","E,0320","-6.9","E,0320","-15.8","E,0317","    4875.7","7","    4875.7","E","    655.5"," ,E","      4.70","E","      9.11","E","      0.29","E"
"ENE00175087","1969","57.79","26.0378","65.0","VALGA, EN","     20.3","","      20.3","E","       156","E","        75","E","         0","E","        36","E","       164","E","        96","E","        64","E","         0","E","  -27.8","E,0121, ","  20.6"," ,E,0707, ","   29.7","E,0725, ","-2.3","E,0922","-2.3","E,0922","-6.5","E,1024","-7.6","E,1107","-9.9","E,1128","-0.7","E,0525","-2.3","E,0409","-5.6","E,0408","-9.0","E,0330","-9.0","E,0330","    5300.9","9","    5300.9","E","    658.5"," ,E","      3.56","E","      8.29","E","     -1.17","E"
"ENE00175087","1970","57.79","26.0378","65.0","VALGA, EN","     18.0","","      18.0","E","       177","E","        86","E","         1","E","        27","E","       157","E","        91","E","        58","E","         0","E","  -38.1","E,0130, ","  26.9"," ,E,0814, ","   29.6","E,0710, ","-0.5","E,0909","-2.2","E,1014","-5.0","E,1016","-8.3","E,1103","-11.6","E,1104","-1.3","E,0518","-3.2","E,0415","-8.6","E,0401","-8.6","E,0401","-12.8","E,0330","    5221.5","5","    5221.5","E","    649.0"," ,E","      4.19","E","      8.43","E","     -0.04","E"
"ENE00175087","1971","57.79","26.0378","65.0","VALGA, EN","     51.0","","      51.0","E","       185","E","        84","E","         1","E","         7","E","       151","E","        60","E","        66","E","         0","E","  -26.5","E,0311, ","  40.2"," ,E,0610, ","   30.6","E,0805, ","-0.6","E,0915","-2.8","E,1015","-5.7","E,1016","-8.4","E,1118","-9.6","E,1119","-1.1","E,0525","-3.0","E,0506","-5.4","E,0429","-7.1","E,0428","-9.9","E,0324","    4779.8","8","    4779.8","E","    691.9"," ,E","      5.54","E","      9.73","E","      1.34","E"
"ENE00175087","1972","57.79","26.0378","65.0","VALGA, EN","    131.0","","     131.0","E","       155","E","        77","E","         1","E","        13","E","       150","E","        62","E","        81","E","         0","E","  -28.6","E,0117, ","  31.2"," ,E,0707, ","   31.7","E,0821, ","-0.9","E,0902","-6.5","E,0928","-6.5","E,0928","-10.3","E,1226","-10.3","E,1226","-2.0","E,0512","-3.5","E,0511","-4.5","E,0403","-15.6","E,0312","-15.6","E,0312","    4861.8","8","    4861.8","E","    629.7"," ,E","      5.97","E","     10.08","E","      1.86","E"
"ENE00175087","1973","57.79","26.0378","65.0","VALGA, EN","     55.5","","      55.5","E","       175","E","        94","E","         2","E","         9","E","       161","E","        63","E","        71","E","         0","E","  -26.1","E,1210, ","  38.8"," ,E,0807, ","   30.2","E,0807, ","-4.2","E,0924","-4.2","E,0924","-5.2","E,0925","-7.9","E,1023","-10.2","E,1121","-0.6","E,0505","-2.4","E,0428","-4.8","E,0322","-6.8","E,0315","-13.4","E,0303","    4299.0","0","    4299.0","E","    757.1"," ,E","      5.56","E","      9.86","E","      1.26","E"
"ENE00175087","1974","57.79","26.0378","65.0","VALGA, EN","     11.4","","      11.4","E","       170","E","        79","E","         1","E","         0","E","       150","E","        29","E","        49","E","         0","E","  -14.7","E,0111, ","  36.1"," ,E,0628, ","   27.2","E,0719, ","-2.2","E,0916","-2.2","E,0916","-4.4","E,1208","-7.9","E,1214","","","-0.2","E,0524","-3.8","E,0428","-5.3","E,0427","-6.9","E,0414","-10.5","E,0310","    4790.1","1","    4790.1","E","    694.8"," ,E","      6.41","E","     10.31","E","      2.51","E"
"ENE00175087","1975","57.79","26.0378","65.0","VALGA, EN","     44.2","","      44.2","E","       145","E","        66","E","         0","E","         0","E","       147","E","        34","E","        86","E","         0","E","  -14.5","E,0112, ","  23.8"," ,E,0727, ","   29.7","E,0807, ","-0.1","E,0930","-3.3","E,1011","-4.8","E,1022","-7.2","E,1031","-9.0","E,1101","-0.7","E,0603","-4.0","E,0418","-5.7","E,0323","-7.0","E,0321","-11.8","E,0216","    4109.3","3","    4109.3","E","    543.5"," ,E","      6.94","E","     11.48","E","      2.40","E"
"ENE00175087","1976","57.79","26.0378","65.0","VALGA, EN","     31.9","","      31.9","E","       151","E","        69","E","         2","E","        17","E","       181","E","        92","E","        47","E","         0","E","  -28.7","E,0206, ","  42.2"," ,E,0615, ","   28.8","E,0725,+","-0.4","E,0906","-2.5","E,0921","-5.4","E,0929","-7.1","E,1016","-9.0","E,1021","-0.3","E,0510","-2.4","E,0501","-5.3","E,0410","-8.3","E,0324","-11.2","E,0323","    4963.0","0","    4963.0","E","    562.5"," ,E","      3.75","E","      8.06","E","     -0.57","E"
"ENE00175087","1977","57.79","26.0378","65.0","VALGA, EN","     38.8","","      38.8","E","       180","E","        87","E","         2","E","        17","E","       150","E","        81","E","        54","E","         0","E","  -28.8","E,0213, ","  31.2"," ,E,0725, ","   29.4","E,0613, ","-0.1","E,0923","-5.2","E,0925","-5.2","E,0925","-7.5","E,1129","-11.0","E,1201","-0.5","E,0601","-2.4","E,0420","-5.3","E,0401","-19.1","E,0331","-19.1","E,0331","    5046.7","7","    5046.7","E","    794.6"," ,E","      4.95","E","      8.98","E","      0.91","E"
"ENE00175087","1978","57.79","26.0378","65.0","VALGA, EN","     23.3","","      23.3","E","       182","E","       103","E","         4","E","        27","E","       154","E","        83","E","        48","E","         0","E","  -40.5","E,1231, ","  86.8"," ,E,0708, ","   29.3","E,0802, ","-4.7","E,1002","-4.7","E,1002","-4.7","E,1002","-11.9","E,1202","-11.9","E,1202","-0.4","E,0513","-3.8","E,0501","-5.1","E,0430","-8.5","E,0427","-12.0","E,0322","    4997.1","1","    4997.1","E","   1000.9"," ,E","      3.92","E","      8.12","E","     -0.27","E"
"ENE00175087","1979","57.79","26.0378","65.0","VALGA, EN","     37.4","","      37.4","E","       161","E","        72","E","         0","E","        22","E","       153","E","        73","E","        60","E","         0","E","  -38.5","E,0101, ","  18.6"," ,E,1126,+","   29.7","E,0625, ","-0.3","E,0924","-2.9","E,1006","-6.0","E,1025","-8.3","E,1030","-9.5","E,1031","-0.2","E,0513","-3.1","E,0423","-7.3","E,0421","-7.3","E,0421","-8.9","E,0321","    5167.4","4","    5167.4","E","    581.6"," ,E","      5.00","E","      9.33","E","      0.66","E"
"ENE00175087","1980","57.79","26.0378","65.0","VALGA, EN","     35.6","","      35.6","E","       163","E","        86","E","         1","E","        21","E","       174","E","        97","E","        53","E","         0","E","  -31.4","E,0129, ","  51.0"," ,E,0807, ","   30.3","E,0610, ","-1.2","E,0925","-2.5","E,1024","-6.7","E,1031","-6.7","E,1031","-9.5","E,1102","-1.7","E,0523","-2.4","E,0521","-5.0","E,0422","-11.0","E,0326","-11.0","E,0326","    5125.9","9","    5125.9","E","    747.3"," ,E","      4.34","E","      8.41","E","      0.26","E"
"ENE00175087","1981","57.79","26.0378","65.0","VALGA, EN","     41.1","","      41.1","E","       195","E","       104","E","         0","E","        12","E","       159","E","        81","E","        58","E","         0","E","  -23.3","E,0307, ","  23.5"," ,E,0529, ","   28.9","E,0625, ","-0.7","E,1019","-6.1","E,1104","-6.1","E,1104","-7.1","E,1128","-9.2","E,1210","-1.1","E,0508","-4.2","E,0427","-5.9","E,0425","-7.5","E,0423","-10.9","E,0329","    4802.6","6","    4802.6","E","    857.5"," ,E","      5.39","E","      9.31","E","      1.48","E"
"ENE00175087","1982","57.79","26.0378","65.0","VALGA, EN","     30.0","","      30.0","E","       146","E","        67","E","         2","E","         8","E","       146","E","        57","E","        50","E","         0","E","  -27.5","E,0110, ","  29.2"," ,E,0615, ","   31.0","E,0712, ","-0.1","E,0927","-2.9","E,1012","-6.9","E,1020","-6.9","E,1020","-8.9","E,1106","-0.8","E,0520","-2.4","E,0428","-5.3","E,0329","-10.4","E,0323","-10.4","E,0323","    4838.6","6","    4838.6","E","    582.7"," ,E","      5.63","E","      9.94","E","      1.32","E"
"ENE00175087","1983","57.79","26.0378","65.0","VALGA, EN","     65.2","","      65.2","E","       182","E","        88","E","         1","E","         8","E","       129","E","        51","E","        77","E","         0","E","  -23.2","E,0222, ","  33.9"," ,E,0712, ","   30.6","E,0517, ","-1.1","E,1010","-4.0","E,1029","-6.7","E,1112","-6.7","E,1112","-9.0","E,1114","-4.3","E,0417","-4.3","E,0417","-6.7","E,0321","-6.7","E,0321","-14.5","E,0312","    4248.5","5","    4248.5","E","    775.9"," ,E","      6.55","E","     10.74","E","      2.36","E"
"ENE00175087","1984","57.79","26.0378","65.0","VALGA, EN","     29.8","","      29.8","E","       179","E","        84","E","         1","E","         6","E","       146","E","        78","E","        51","E","         0","E","  -23.1","E,0217, ","  40.4"," ,E,0904, ","   31.5","E,0712, ","-1.0","E,1014","-2.8","E,1017","-8.8","E,1112","-8.8","E,1112","-10.8","E,1116","-0.6","E,0513","-5.1","E,0511","-5.1","E,0511","-8.7","E,0326","-16.7","E,0325","    4441.0","0","    4441.0","E","    686.5"," ,E","      5.92","E","      9.95","E","      1.89","E"
"ENE00175087","1985","57.79","26.0378","65.0","VALGA, EN","     43.3","","      43.3","E","       188","E","        92","E","         2","E","        32","E","       160","E","        98","E","        55","E","         0","E","  -35.6","E,0211, ","  34.3"," ,E,0605, ","   29.5","E,0817, ","-1.6","E,1017","-3.0","E,1029","-7.8","E,1117","-7.8","E,1117","-9.6","E,1118","-2.2","E,0522","-2.2","E,0522","-4.7","E,0413","-7.2","E,0309","-9.2","E,0306","    5227.5","5","    5227.5","E","    754.0"," ,E","      3.89","E","      7.94","E","     -0.16","E"
"ENE00175087","1986","57.79","26.0378","65.0","VALGA, EN","     44.5","","      44.5","E","       181","E","        86","E","         4","E","        17","E","       141","E","        74","E","        65","E","         0","E","  -29.2","E,0220, ","  60.4"," ,E,0612, ","   29.8","E,0805, ","-0.6","E,0924","-2.6","E,0927","-5.5","E,0928","-6.9","E,1207","-9.0","E,1208","-6.1","E,0417","-6.1","E,0417","-6.1","E,0417","-7.2","E,0319","-14.1","E,0315","    4737.2","2","    4737.2","E","    758.2"," ,E","      5.25","E","      9.50","E","      1.01","E"
"ENE00175087","1987","57.79","26.0378","65.0","VALGA, EN","     10.0","","      10.0","E","       168","E","        79","E","         3","E","        33","E","       168","E","        69","E","        35","E","         0","E","  -34.8","E,0111, ","  65.3"," ,E,0807, ","   28.2","E,0723, ","-0.1","E,0922","-3.8","E,1022","-4.9","E,1029","-8.3","E,1110","-11.1","E,1124","-1.7","E,0528","-4.8","E,0423","-4.8","E,0423","-6.8","E,0410","-11.7","E,0326","    5312.2","2","    5312.2","E","    757.4"," ,E","      3.69","E","      7.97","E","     -0.58","E"
"ENE00175087","1988","57.79","26.0378","65.0","VALGA, EN","     91.5","","      91.5","E","       175","E","        89","E","         2","E","         5","E","       168","E","        76","E","        69","E","         0","E","  -21.3","E,1202, ","  40.1"," ,E,0830, ","   32.1","E,0607, ","-0.7","E,0922","-3.5","E,1019","-5.4","E,1021","-10.2","E,1031","-10.2","E,1031","-1.6","E,0430","-4.9","E,0428","-4.9","E,0428","-7.1","E,0309","-9.4","E,0308","    4596.2","2","    4596.2","E","    758.3"," ,E","      5.95","E","      9.99","E","      1.90","E"
"ENE00175087","1989","57.79","26.0378","65.0","VALGA, EN","     39.6","","      39.6","E","       171","E","        91","E","         1","E","         3","E","       100","E","        27","E","        61","E","         0","E","  -25.7","E,1216, ","  40.2"," ,E,0809, ","   30.5","E,0817, ","-1.7","E,1006","-5.2","E,1007","-5.2","E,1007","-7.5","E,1119","-11.6","E,1124","-1.0","E,0512","-3.2","E,0425","-6.4","E,0405","-9.1","E,0219","-9.1","E,0219","    4143.4","4","    4143.4","E","    688.2"," ,E","      7.37","E","     11.39","E","      3.35","E"
