"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031436","1937","52.7","141.3","5.0","DZAORE, RS","      0.1","","       0.1","r","","","","","","","        90","r","       219","r","       156","r","         6","r","         0","r","  -34.8","r,1228, ","","","   25.0","r,0715, ","-0.8","r,1007","-2.7","r,1017","-5.1","r,1022","-9.1","r,1103","-9.1","r,1103","0.0","r,0609","-2.2","r,0525","-5.8","r,0523","-7.3","r,0427","-10.3","r,0409","","","","","","","     -2.03","r","      1.48","r","     -5.54","r"
"RSM00031436","1938","52.7","141.3","5.0","DZAORE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7137.3","3","    7137.3","r","","","","","","","",""
"RSM00031436","1939","52.7","141.3","5.0","DZAORE, RS","     19.6","","      19.6","r","       103","r","        49","r","         4","r","        84","r","       221","r","       149","r","        27","r","         0","r","  -32.8","r,0112, ","  61.0"," ,r,0826, ","   26.8","r,0816,+","-1.6","r,1009","-2.6","r,1013","-5.3","r,1021","-8.5","r,1022","-10.6","r,1112","-1.6","r,0522","-2.4","r,0511","-8.6","r,0423","-8.6","r,0423","-9.8","r,0413","","","","","    489.6"," ,r","     -0.83","r","      2.76","r","     -4.43","r"
"RSM00031436","1940","52.7","141.3","5.0","DZAORE, RS","      3.0","","       3.0","r","       112","r","        54","r","         4","r","        74","r","       229","r","       169","r","         7","r","         0","r","  -34.7","r,0215, ","  74.4"," ,r,0827, ","   24.1","r,0810, ","-1.1","r,0916","-4.1","r,1014","-6.1","r,1020","-8.6","r,1026","-11.3","r,1029","0.0","r,0523","-3.7","r,0515","-6.3","r,0422","-15.2","r,0421","-15.2","r,0421","    7136.6","6","    7136.6","r","    609.5"," ,r","     -1.73","r","      1.70","r","     -5.15","r"
"RSM00031436","1941","52.7","141.3","5.0","DZAORE, RS","      3.2","","       3.2","r","","","","","","","       104","r","       219","r","       158","r","         4","r","         0","r","  -36.3","r,0120, ","","","   26.7","r,0822, ","-0.7","r,1007","-4.8","r,1020","-4.8","r,1020","-10.3","r,1027","-10.3","r,1027","-0.1","r,0529","-3.9","r,0514","-7.9","r,0429","-7.9","r,0429","-9.5","r,0409","    7531.7","7","    7531.7","r","","","     -2.95","r","      0.52","r","     -6.42","r"
"RSM00031436","1942","52.7","141.3","5.0","DZAORE, RS","      4.7","","       4.7","r","       112","r","        59","r","         3","r","        95","r","       204","r","       158","r","         9","r","         0","r","  -33.9","r,0220, ","  37.9"," ,r,1003, ","   25.4","r,0827, ","-0.1","r,1012","-2.3","r,1022","-6.1","r,1024","-9.8","r,1030","-9.8","r,1030","-0.2","r,0530","-2.3","r,0513","-5.3","r,0504","-10.8","r,0420","-10.8","r,0420","    7529.2","2","    7529.2","r","    547.2"," ,r","     -2.20","r","      1.04","r","     -5.45","r"
"RSM00031436","1943","52.7","141.3","5.0","DZAORE, RS","      1.4","","       1.4","r","       114","r","        46","r","         5","r","        75","r","       195","r","       158","r","        11","r","         0","r","  -30.2","r,0206, ","  43.4"," ,r,0922, ","   23.3","r,0818, ","-2.9","r,1021","-2.9","r,1021","-6.7","r,1103","-6.7","r,1103","-9.6","r,1105","-0.9","r,0515","-2.4","r,0508","-5.5","r,0504","-7.2","r,0421","-8.9","r,0420","    6594.9","9","    6594.9","r","    537.7"," ,r","     -0.66","r","      2.60","r","     -3.91","r"
"RSM00031436","1944","52.7","141.3","5.0","DZAORE, RS","      4.7","","       4.7","r","        99","r","        52","r","         4","r","        94","r","       206","r","       160","r","         8","r","         0","r","  -35.9","r,0206, ","  60.9"," ,r,1009, ","   26.4","r,0823, ","-0.3","r,1007","-4.6","r,1021","-4.6","r,1021","-9.2","r,1027","-9.2","r,1027","0.0","r,0527","-3.2","r,0518","-6.6","r,0426","-7.4","r,0422","-10.5","r,0421","    7021.0","0","    7021.0","r","    546.4"," ,r","     -1.89","r","      1.47","r","     -5.26","r"
"RSM00031436","1945","52.7","141.3","5.0","DZAORE, RS","      0.1","","       0.1","r","        93","r","        40","r","         1","r","        78","r","       223","r","       150","r","         7","r","         0","r","  -32.5","r,1212, ","  38.9"," ,r,0905, ","   24.4","r,0722, ","-1.9","r,1008","-3.4","r,1010","-4.4","r,1024","-8.7","r,1025","-9.4","r,1026","-0.4","r,0527","-2.8","r,0511","-4.5","r,0427","-9.2","r,0422","-9.2","r,0422","    6915.1","1","    6915.1","r","    383.3"," ,r","     -1.23","r","      1.96","r","     -4.42","r"
"RSM00031436","1946","52.7","141.3","5.0","DZAORE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7284.5","5","    7284.5","r","","","","","","","",""
"RSM00031436","1947","52.7","141.3","5.0","DZAORE, RS","","","","","        77","r","        40","r","         1","r","","","","","","","","","","","","","  29.0"," ,r,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.3"," ,r","","","","","",""
"RSM00031436","1948","52.7","141.3","5.0","DZAORE, RS","     36.2","","      36.2","r","","","","","","","        71","r","       201","r","       144","r","        22","r","         0","r","  -32.0","r,0126, ","","","   29.1","r,0803, ","-0.4","r,1015","-3.0","r,1018","-5.1","r,1026","-7.4","r,1108","-9.4","r,1109","-0.8","r,0515","-3.7","r,0503","-8.6","r,0419","-8.6","r,0419","-10.3","r,0413","","","","","","","     -0.26","r","      3.16","r","     -3.68","r"
"RSM00031436","1949","52.7","141.3","5.0","DZAORE, RS","      6.6","","       6.6","r","        88","r","        43","r","         7","r","        98","r","       209","r","       160","r","        10","r","         0","r","  -29.8","r,1225, ","  39.9"," ,r,0804, ","   24.5","r,0606, ","-0.1","r,1014","-3.4","r,1020","-4.4","r,1022","-7.7","r,1024","-9.2","r,1110","-0.4","r,0524","-3.0","r,0512","-6.8","r,0502","-6.8","r,0502","-10.1","r,0416","    6908.9","9","    6908.9","r","    539.7"," ,r","     -1.26","r","      2.02","r","     -4.55","r"
"RSM00031436","1950","52.7","141.3","5.0","DZAORE, RS","     31.0","","      31.0","r","        92","r","        34","r","         1","r","        94","r","       219","r","       153","r","        36","r","         0","r","  -30.4","r,1229, ","  41.3"," ,r,0723, ","   32.1","r,0809, ","0.0","r,0919","-3.2","r,1011","-5.2","r,1020","-8.2","r,1021","-10.9","r,1022","-0.3","r,0524","-2.2","r,0522","-5.7","r,0429","-8.5","r,0425","-11.6","r,0420","    7051.0","0","    7051.0","r","    340.2"," ,r","     -1.59","r","      2.22","r","     -5.41","r"
"RSM00031436","1952","52.7","141.3","5.0","DZAORE, RS","      9.1","","       9.1","r","       101","r","        37","r","         1","r","       113","r","       213","r","       171","r","        12","r","         0","r","  -33.8","r,1229,+","  54.6"," ,r,0925, ","   24.6","r,0807, ","0.0","r,0923","-6.0","r,1017","-6.0","r,1017","-9.6","r,1022","-9.6","r,1022","-1.4","r,0526","-4.6","r,0525","-4.6","r,0525","-10.9","r,0424","-10.9","r,0424","","","","","    369.8"," ,r","     -3.20","r","      0.20","r","     -6.60","r"
"RSM00031436","1953","52.7","141.3","5.0","DZAORE, RS","      5.5","","       5.5","r","        98","r","        37","r","         1","r","       100","r","       216","r","       160","r","        15","r","         0","r","  -34.4","r,0109, ","  27.8"," ,r,0818, ","   28.6","r,0830, ","-2.2","r,1001","-2.2","r,1001","-4.5","r,1003","-7.2","r,1029","-9.5","r,1030","-0.9","r,0530","-2.7","r,0517","-6.9","r,0503","-6.9","r,0503","-13.0","r,0428","    7567.5","5","    7567.5","r","    346.7"," ,r","     -2.31","r","      1.19","r","     -5.81","r"
"RSM00031436","1954","52.7","141.3","5.0","DZAORE, RS","      3.5","","       3.5","r","        93","r","        47","r","         1","r","        79","r","       211","r","       152","r","        10","r","         0","r","  -33.5","r,0124, ","  28.8"," ,r,1222, ","   26.1","r,0721, ","-1.6","r,1005","-2.2","r,1020","-7.2","r,1106","-7.2","r,1106","-9.6","r,1108","-0.1","r,0531","-3.7","r,0522","-5.3","r,0509","-6.8","r,0507","-11.6","r,0408","    7315.5","5","    7315.5","r","    426.1"," ,r","     -1.36","r","      2.08","r","     -4.79","r"
"RSM00031436","1955","52.7","141.3","5.0","DZAORE, RS","     16.6","","      16.6","r","       109","r","        63","r","         3","r","        83","r","       203","r","       147","r","        19","r","         0","r","  -34.1","r,0124, ","  39.8"," ,r,0703, ","   30.0","r,0716, ","-2.1","r,1002","-4.4","r,1003","-4.4","r,1003","-12.0","r,1031","-12.0","r,1031","-1.8","r,0514","-2.8","r,0512","-5.8","r,0506","-7.2","r,0502","-9.8","r,0419","    7038.1","1","    7038.1","r","    672.8"," ,r","     -1.38","r","      2.24","r","     -5.00","r"
