"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003182","1991","23.4333","-110.0667","520.0","EL CRUCERO, MX","   1503.4","","    1503.4","m","        26","m","        23","m","         5","m","         0","m","         0","m","         0","m","       360","m","        87","m","    6.7","m,0131, ","  49.8"," ,m,0907, ","   37.8","m,0801,+","","","","","    347.8"," ,m","     22.23","m","     29.19","m","     15.27","m"
"MXN00003182","1992","23.4333","-110.0667","520.0","EL CRUCERO, MX","   1514.3","","    1514.3","m","        28","m","        24","m","         9","m","         0","m","         0","m","         0","m","       351","m","        95","m","    5.6","m,0310, ","  95.8"," ,m,1204, ","   40.6","m,0623, ","     141.0","0","     141.0","m","    653.0"," ,m","     22.04","m","     29.21","m","     14.88","m"
"MXN00003182","1993","23.4333","-110.0667","520.0","EL CRUCERO, MX","   1641.0","","    1641.0","m","        24","m","        20","m","         8","m","         0","m","         0","m","         0","m","       364","m","       147","m","    5.6","m,1231,+","  49.8"," ,m,0923, ","   37.8","m,0628, ","      82.4","4","      82.4","m","    393.4"," ,m","     22.58","m","     30.50","m","     14.66","m"
"MXN00003182","1994","23.4333","-110.0667","520.0","EL CRUCERO, MX","   1718.0","","    1718.0","m","        32","m","        24","m","         8","m","         0","m","         0","m","         0","m","       357","m","       135","m","    6.7","m,1228,+"," 119.9"," ,m,0802, ","   37.8","m,0617, ","      52.8","8","      52.8","m","    671.2"," ,m","     22.85","m","     30.29","m","     15.40","m"
"MXN00003182","1996","23.4333","-110.0667","520.0","EL CRUCERO, MX","   1726.4","","    1726.4","m","        21","m","        19","m","         9","m","         0","m","         0","m","         0","m","       364","m","       108","m","    7.8","m,0315,+"," 173.0"," ,m,0913, ","   36.7","m,1005,+","","","","","    810.8"," ,m","     22.92","m","     29.80","m","     16.04","m"
"MXN00003182","1997","23.4333","-110.0667","520.0","EL CRUCERO, MX","   1570.4","","    1570.4","m","        50","m","        36","m","         8","m","         0","m","         0","m","         0","m","       338","m","        75","m","    6.7","m,0227,+","  47.0"," ,m,0706, ","   37.8","m,0723, ","     120.2","2","     120.2","m","    661.9"," ,m","     22.16","m","     28.56","m","     15.77","m"
"MXN00003182","1998","23.4333","-110.0667","520.0","EL CRUCERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     124.5","5","     124.5","m","","","","","","","",""
"MXN00003182","1999","23.4333","-110.0667","520.0","EL CRUCERO, MX","   1896.5","","    1896.5","m","        22","m","        17","m","         0","m","         0","m","         0","m","         0","m","       363","m","       136","m","    6.7","m,0404,+","  24.9"," ,m,0714, ","   37.8","m,0621,+","","","","","    146.7"," ,m","     23.37","m","     30.70","m","     16.04","m"
"MXN00003182","2000","23.4333","-110.0667","520.0","EL CRUCERO, MX","   1744.0","","    1744.0","m","        31","m","        26","m","         6","m","         0","m","         0","m","         0","m","       366","m","       104","m","    7.8","m,0306,+","  51.3"," ,m,0808, ","   38.9","m,0918, ","      31.2","2","      31.2","m","    444.9"," ,m","     23.04","m","     30.23","m","     15.85","m"
"MXN00003182","2003","23.4333","-110.0667","520.0","EL CRUCERO, MX","   2135.5","","    2135.5","m","        31","m","        22","m","         8","m","         0","m","         0","m","         0","m","       361","m","       185","m","    7.8","m,1230,+"," 176.8"," ,m,0921, ","   40.6","m,0516, ","      53.0","0","      53.0","m","    930.4"," ,m","     24.02","m","     31.36","m","     16.68","m"
"MXN00003182","2004","23.4333","-110.0667","520.0","EL CRUCERO, MX","","","","","        32","m","        21","m","         1","m","","","","","","","","","","","","","  39.9"," ,m,0922, ","","","","","","","    283.9"," ,m","","","","","",""
"MXN00003182","2005","23.4333","-110.0667","520.0","EL CRUCERO, MX","   1732.2","","    1732.2","m","        15","m","        14","m","         4","m","         0","m","         0","m","         0","m","       360","m","       186","m","    5.6","m,0325, ","  56.9"," ,m,0211, ","   41.7","m,0917,+","     113.8","8","     113.8","m","    234.2"," ,m","     22.87","m","     31.79","m","     13.94","m"
