"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0980","1979","-22.92","-45.65","680.0","MATO DENTRO, BR","       147","I","       102","I","        16","I","  96.5"," ,I,0215, ","   1538.3"," ,I"
"BR00D2-0980","1980","-22.92","-45.65","680.0","MATO DENTRO, BR","       146","I","        93","I","        15","I","  92.9"," ,I,1111, ","   1396.8"," ,I"
"BR00D2-0980","1981","-22.92","-45.65","680.0","MATO DENTRO, BR","       133","I","        93","I","        24","I","  53.2"," ,I,1030, ","   1589.2"," ,I"
"BR00D2-0980","1982","-22.92","-45.65","680.0","MATO DENTRO, BR","       167","I","       117","I","        24","I","  81.3"," ,I,1214, ","   1772.7"," ,I"
"BR00D2-0980","1983","-22.92","-45.65","680.0","MATO DENTRO, BR","       199","I","       133","I","        28","I","  63.5"," ,I,0916, ","   2088.3"," ,I"
"BR00D2-0980","1984","-22.92","-45.65","680.0","MATO DENTRO, BR","       110","I","        73","I","         8","I","  57.2"," ,I,0407, ","    945.6"," ,I"
"BR00D2-0980","1985","-22.92","-45.65","680.0","MATO DENTRO, BR","       131","I","        94","I","        22","I","  79.1"," ,I,1225, ","   1755.8"," ,I"
"BR00D2-0980","1986","-22.92","-45.65","680.0","MATO DENTRO, BR","       138","I","       107","I","        12","I","  52.5"," ,I,0308, ","   1370.7"," ,I"
"BR00D2-0980","1992","-22.92","-45.65","680.0","MATO DENTRO, BR","       164","I","       114","I","        15","I","  65.3"," ,I,0116, ","   1648.6"," ,I"
"BR00D2-0980","1994","-22.92","-45.65","680.0","MATO DENTRO, BR","        97","I","        67","I","        12","I","  60.0"," ,I,0311, ","   1122.6"," ,I"
