"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014853","1983","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        63","a","        49","a","         7","a","  70.0"," ,a,0315, ","    784.6"," ,a"
"ASN00014853","1984","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        67","a","        50","a","        10","a"," 207.4"," ,a,0128, ","   1008.9"," ,a"
"ASN00014853","1985","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        51","a","        31","a","         4","a","  39.4"," ,a,0128, ","    418.8"," ,a"
"ASN00014853","1986","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        43","a","        34","a","         6","a","  77.0"," ,a,0123, ","    600.4"," ,a"
"ASN00014853","1987","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        66","a","        53","a","        15","a","  97.2"," ,a,0115, ","   1143.4"," ,a"
"ASN00014853","1988","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        67","a","        56","a","         9","a","  64.8"," ,a,0214, ","    837.7"," ,a"
"ASN00014853","1989","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        68","a","        54","a","        12","a"," 110.3"," ,a,0101, ","    955.1"," ,a"
"ASN00014853","1990","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        61","a","        38","a","         9","a","  52.2"," ,a,0310, ","    669.5"," ,a"
"ASN00014853","1991","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        68","a","        46","a","        11","a","  71.0"," ,a,1113, ","    801.1"," ,a"
"ASN00014853","1992","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        45","a","        36","a","        10","a","  54.2"," ,a,0130, ","    576.5"," ,a"
"ASN00014853","1993","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        55","a","        42","a","         9","a"," 128.6"," ,a,0129, ","    761.9"," ,a"
"ASN00014853","1994","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        50","a","        38","a","        10","a"," 139.0"," ,a,1210, ","    876.6"," ,a"
"ASN00014853","1995","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        49","a","        39","a","        12","a","  90.8"," ,a,0306, ","    898.0"," ,a"
"ASN00014853","1996","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        63","a","        44","a","        12","a","  63.4"," ,a,0414, ","    867.5"," ,a"
"ASN00014853","1997","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        67","a","        55","a","        12","a","  90.3"," ,a,0215, ","    981.2"," ,a"
"ASN00014853","2000","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","","","","","","","","","   1274.9"," ,a"
"ASN00014853","2001","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        57","a","        45","a","        10","a"," 166.6"," ,a,1113, ","   1144.6"," ,a"
"ASN00014853","2002","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","","","","","","","","","    692.7"," ,a"
"ASN00014853","2004","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        63","a","        46","a","        10","a"," 106.0"," ,a,0110, ","   1042.5"," ,a"
"ASN00014853","2006","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        64","a","        47","a","         9","a"," 149.6"," ,a,0126, ","   1009.3"," ,a"
"ASN00014853","2007","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        66","a","        47","a","        14","a","  95.0"," ,a,0326, ","   1070.2"," ,a"
"ASN00014853","2008","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        62","a","        44","a","        16","a"," 184.6"," ,a,0228, ","   1331.8"," ,a"
"ASN00014853","2009","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        56","a","        38","a","        12","a","  60.6"," ,a,1231, ","    784.7"," ,a"
"ASN00014853","2010","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        74","a","        48","a","        10","a","  77.0"," ,a,0105, ","    796.0"," ,a"
"ASN00014853","2013","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        68","a","        52","a","        10","a","  58.0"," ,a,1217, ","    739.9"," ,a"
"ASN00014853","2019","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        35","a","        28","a","         5","a","  63.4"," ,a,0110, ","    494.9"," ,a"
"ASN00014853","2020","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        65","a","        44","a","        10","a"," 116.2"," ,a,0228, ","    978.3"," ,a"
"ASN00014853","2021","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        61","a","        52","a","        13","a","  79.8"," ,a,0105, ","    913.6"," ,a"
"ASN00014853","2022","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        30","a","        24","a","         8","a","  56.2"," ,a,0210, ","    455.7"," ,a"
"ASN00014853","2023","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        51","a","        42","a","        14","a","  90.0"," ,a,0414, ","    986.6"," ,a"
"ASN00014853","2024","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","        90","a","        72","a","        20","a","  66.0"," ,a,0104, ","   1230.2"," ,a"
