"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007036762","1966","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","     59.6","","      59.6","C","       180","C","        98","C","         8","C","      130","","        27","C","        37","C","       194","C","        93","C","        73","C","         0","C","  -35.0","C,0219, ","   790"," ,C,0201, ","   254"," ,C,1225, ","  45.7"," ,C,0811, ","   31.7","C,0703, ","0.0","C,0916","-2.8","C,0926","-5.6","C,0927","-6.7","C,1029","-10.0","C,1030","0.0","C,0531","-2.2","C,0512","-5.0","C,0510","-9.4","C,0507","-9.4","C,0507","","","","","   1019.9"," ,C","     2376"," ,C","      3.33","C","      8.76","C","     -2.10","C"
"CA007036762","1967","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","     41.4","","      41.4","C","       187","C","       111","C","         7","C","      148","","        45","C","        54","C","       211","C","       114","C","        76","C","         0","C","  -35.6","C,0213,+","   810"," ,C,0310,+","   178"," ,C,0127, ","  49.0"," ,C,0921, ","   29.4","C,0603, ","-1.1","C,0911","-3.3","C,1007","-4.4","C,1023","-7.8","C,1107","-8.9","C,1108","-2.2","C,0523","-2.2","C,0523","-4.4","C,0506","-7.2","C,0413","-12.8","C,0412","    5767.9","9","    5767.9","C","   1278.3"," ,C","     3296"," ,C","      2.41","C","      8.15","C","     -3.32","C"
"CA007036762","1968","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","     43.6","","      43.6","C","       185","C","       113","C","         4","C","      149","","        46","C","        61","C","       189","C","       110","C","        71","C","         0","C","  -35.6","C,0109,+","   760"," ,C,1230,+","   307"," ,C,1204, ","  43.7"," ,C,0806, ","   31.1","C,0716, ","-2.2","C,1005","-2.2","C,1005","-5.6","C,1101","-8.3","C,1115","-10.6","C,1121","0.0","C,0523","-2.2","C,0508","-4.4","C,0506","-11.7","C,0406","-11.7","C,0406","    5701.5","5","    5701.5","C","   1016.5"," ,C","     4058"," ,C","      2.88","C","      8.39","C","     -2.63","C"
"CA007036762","1969","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","     73.0","","      73.0","C","       193","C","       102","C","         6","C","      167","","        38","C","        40","C","       202","C","       105","C","        75","C","         0","C","  -30.6","C,1224, ","   970"," ,C,0404,+","   401"," ,C,1227, ","  46.5"," ,C,1211, ","   30.0","C,0715,+","-0.6","C,0918","-2.2","C,0919","-6.1","C,1022","-7.8","C,1023","-14.4","C,1121","-3.3","C,0527","-3.3","C,0527","-5.0","C,0501","-7.2","C,0420","-10.0","C,0409","    5551.9","9","    5551.9","C","   1134.1"," ,C","     3510"," ,C","      3.18","C","      8.47","C","     -2.12","C"
"CA007036762","1970","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","     98.3","","      98.3","C","       191","C","        96","C","         5","C","      163","","        43","C","        58","C","       192","C","       115","C","        76","C","         0","C","  -32.8","C,1222,+","  1350"," ,C,0404,+","   284"," ,C,0210, ","  47.2"," ,C,0720, ","   29.4","C,0815,+","-1.1","C,0914","-2.2","C,1005","-6.7","C,1020","-6.7","C,1020","-8.9","C,1108","-0.6","C,0529","-2.8","C,0507","-4.4","C,0420","-8.9","C,0411","-8.9","C,0411","    5792.4","4","    5792.4","C","   1047.8"," ,C","     4024"," ,C","      2.76","C","      8.23","C","     -2.71","C"
"CA007036762","1971","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","     58.2","","      58.2","C","       183","C","       100","C","         5","C","      174","","        42","C","        44","C","       193","C","       119","C","        78","C","         0","C","  -36.7","C,0203, ","  1300"," ,C,0305, ","   386"," ,C,0304, ","  38.6"," ,C,0304, ","   30.6","C,0630, ","-2.2","C,1012","-2.2","C,1012","-5.6","C,1013","-7.2","C,1107","-12.8","C,1108","-1.1","C,0601","-3.9","C,0515","-4.4","C,0424","-8.3","C,0415","-10.6","C,0409","    5732.1","1","    5732.1","C","   1065.2"," ,C","     4948"," ,C","      2.87","C","      8.26","C","     -2.52","C"
"CA007036762","1972","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","     44.8","","      44.8","C","       212","C","       116","C","        12","C","      173","","        53","C","        62","C","       214","C","       111","C","        70","C","         0","C","  -36.1","C,0223, ","  1220"," ,C,0326,+","   366"," ,C,0203, ","  78.2"," ,C,0621, ","   28.9","C,0712,+","-0.6","C,0915","-2.2","C,1001","-4.4","C,1015","-6.7","C,1018","-10.0","C,1020","0.0","C,0611","-2.2","C,0509","-6.1","C,0428","-7.8","C,0427","-19.4","C,0408","    5755.9","9","    5755.9","C","   1518.4"," ,C","     5367"," ,C","      1.92","C","      7.26","C","     -3.43","C"
"CA007036762","1973","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","    124.2","","     124.2","C","       194","C","       118","C","         9","C","      156","","        38","C","        34","C","       191","C","        93","C","        85","C","         0","C","  -33.3","C,0131, ","   940"," ,C,0303,+","   320"," ,C,1220, ","  53.8"," ,C,0905, ","   29.4","C,0724,+","-1.1","C,0917","-2.2","C,0921","-4.4","C,1028","-8.3","C,1105","-10.0","C,1109","-0.6","C,0603","-2.8","C,0426","-11.1","C,0414","-11.1","C,0414","-11.1","C,0414","    5587.4","4","    5587.4","C","   1291.6"," ,C","     2966"," ,C","      4.14","C","      9.17","C","     -0.89","C"
"CA007036762","1974","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","     40.5","","      40.5","C","       210","C","       117","C","         8","C","      155","","        41","C","        45","C","       216","C","       115","C","        63","C","         0","C","  -33.3","C,0118, ","   860"," ,C,0327, ","   254"," ,C,1216, ","  39.9"," ,C,1208, ","   28.3","C,0822,+","-1.1","C,0918","-3.3","C,0923","-5.6","C,0924","-6.7","C,1018","-9.4","C,1028","-1.7","C,0520","-6.1","C,0505","-6.1","C,0505","-7.2","C,0502","-10.6","C,0409","    5657.2","2","    5657.2","C","   1174.9"," ,C","     3423"," ,C","      2.56","C","      7.87","C","     -2.74","C"
"CA007036762","1975","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","    135.2","","     135.2","C","       182","C","        95","C","         8","C","      153","","        38","C","        54","C","       189","C","       111","C","        88","C","         3","C","  -32.8","C,0120, ","  1120"," ,C,0405, ","   424"," ,C,0403, ","  44.2"," ,C,0403, ","   35.6","C,0801, ","-0.6","C,0913","-2.8","C,1004","-5.6","C,1030","-8.9","C,1031","-8.9","C,1031","-0.6","C,0510","-2.2","C,0430","-8.3","C,0422","-8.3","C,0422","-8.9","C,0421","    5529.3","3","    5529.3","C","   1119.5"," ,C","     3719"," ,C","      3.65","C","      9.32","C","     -2.02","C"
