"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104900","1960","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     21.4","","      21.4","C","       161","C","       100","C","        16","C","      106","","        34","C","        10","C","       166","C","        62","C","        74","C","         0","C","  -25.0","C,0110, ","   430"," ,C,1213, ","   582"," ,C,1212, ","  59.7"," ,C,1020,+","   30.0","C,0819, ","0.0","C,1011","-2.8","C,1014","-5.6","C,1022","-7.2","C,1108","-9.4","C,1203","-1.1","C,0501","-3.3","C,0424","-8.3","C,0411","-8.3","C,0411","-10.0","C,0329","    4489.7","7","    4489.7","C","   1413.5"," ,C","     3156"," ,C","      5.95","C","     10.84","C","      1.07","C"
"CA008104900","1961","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     26.0","","      26.0","C","       168","C","        95","C","        12","C","      119","","        28","C","        24","C","       175","C","        72","C","        68","C","         0","C","  -30.6","C,0124, ","   610"," ,C,1226, ","   279"," ,C,1225, ","  66.0"," ,C,1125, ","   28.3","C,0810, ","0.0","C,1015","-2.2","C,1102","-6.1","C,1111","-8.9","C,1112","-8.9","C,1112","0.0","C,0521","-4.4","C,0506","-4.4","C,0506","-7.2","C,0328","-8.9","C,0323","    5006.5","5","    5006.5","C","   1355.1"," ,C","     2946"," ,C","      4.94","C","      9.74","C","      0.14","C"
"CA008104900","1962","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","      2.8","","       2.8","C","       156","C","        93","C","        14","C","       78","","        30","C","        34","C","       173","C","        60","C","        41","C","         0","C","  -29.4","C,0202, ","   360"," ,C,1231, ","   211"," ,C,0107, "," 125.5"," ,C,0401, ","   27.2","C,0616, ","-1.7","C,1015","-2.2","C,1023","-5.0","C,1108","-7.2","C,1120","-15.6","C,1213","-1.7","C,0522","-2.2","C,0502","-5.6","C,0425","-7.2","C,0404","-10.0","C,0320","    4751.3","3","    4751.3","C","   1422.9"," ,C","     2598"," ,C","      4.32","C","      9.48","C","     -0.84","C"
"CA008104900","1963","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     34.5","","      34.5","C","       151","C","       100","C","        16","C","      132","","        43","C","        35","C","       183","C","        78","C","        55","C","         1","C","  -30.0","C,0223, ","  1020"," ,C,0225, ","   401"," ,C,0306, ","  85.3"," ,C,1029, ","   32.8","C,0726, ","-1.1","C,0914","-2.8","C,1009","-4.4","C,1010","-7.2","C,1128","-11.1","C,1202","0.0","C,0525","-2.8","C,0513","-5.0","C,0429","-7.8","C,0407","-9.4","C,0401","    5154.8","8","    5154.8","C","   1573.0"," ,C","     4233"," ,C","      4.16","C","      9.45","C","     -1.12","C"
"CA008104900","1964","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","      4.9","","       4.9","C","       165","C","       100","C","        13","C","      135","","        37","C","        20","C","       185","C","        71","C","        40","C","         0","C","  -28.3","C,0228, ","   760"," ,C,1211,+","   457"," ,C,1201, ","  67.3"," ,C,1201, ","   27.2","C,0717, ","-0.6","C,0929","-2.2","C,1028","-4.4","C,1103","-6.7","C,1117","-10.0","C,1122","-0.6","C,0506","-2.2","C,0502","-5.0","C,0421","-15.0","C,0406","-15.0","C,0406","    5072.1","1","    5072.1","C","   1382.9"," ,C","     3764"," ,C","      4.39","C","      9.51","C","     -0.74","C"
"CA008104900","1965","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","      4.2","","       4.2","C","       156","C","        85","C","        12","C","      112","","        31","C","        27","C","       191","C","        82","C","        58","C","         0","C","  -30.6","C,0205, ","   690"," ,C,0207, ","   175"," ,C,0413, ","  56.4"," ,C,0416, ","   27.8","C,0623, ","-1.7","C,0928","-2.2","C,1001","-5.0","C,1028","-6.7","C,1102","-10.6","C,1103","-1.7","C,0507","-3.9","C,0426","-6.7","C,0425","-6.7","C,0425","-11.1","C,0415","    5239.0","0","    5239.0","C","   1081.1"," ,C","     2602"," ,C","      3.79","C","      9.04","C","     -1.47","C"
"CA008104900","1966","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","      8.7","","       8.7","C","       151","C","        80","C","        10","C","       98","","        23","C","         9","C","       177","C","        59","C","        60","C","         0","C","  -28.3","C,0222,+","   430"," ,C,0227,+","   292"," ,C,0128, ","  74.9"," ,C,0915, ","   27.2","C,0628, ","0.0","C,0921","-2.2","C,1027","-6.1","C,1031","-6.7","C,1116","-9.4","C,1120","-0.6","C,0518","-5.6","C,0508","-5.6","C,0508","-6.7","C,0427","-11.1","C,0329","    5030.1","1","    5030.1","C","   1110.3"," ,C","     2149"," ,C","      5.25","C","     10.30","C","      0.21","C"
"CA008104900","1967","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     10.8","","      10.8","C","       179","C","       107","C","        18","C","      147","","        42","C","        27","C","       183","C","        81","C","        54","C","         0","C","  -28.3","C,0213,+","   890"," ,C,0325, ","   302"," ,C,0324, "," 105.7"," ,C,1204, ","   27.8","C,0710, ","-3.3","C,1007","-3.3","C,1007","-6.7","C,1107","-6.7","C,1107","-9.4","C,1116","0.0","C,0522","-2.8","C,0507","-5.6","C,0426","-10.6","C,0417","-10.6","C,0417","    5139.4","4","    5139.4","C","   1616.9"," ,C","     4296"," ,C","      4.00","C","      9.13","C","     -1.14","C"
"CA008104900","1968","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     20.9","","      20.9","C","       159","C","        90","C","        13","C","      112","","        30","C","        33","C","       171","C","        77","C","        64","C","         1","C","  -27.2","C,0221, ","   810"," ,C,0113,+","   305"," ,C,0101, ","  53.6"," ,C,1021, ","   32.2","C,0716, ","-1.7","C,1023","-3.9","C,1102","-5.0","C,1105","-6.7","C,1117","-9.4","C,1121","-0.6","C,0526","-2.8","C,0508","-4.4","C,0430","-10.6","C,0326","-10.6","C,0326","    5096.8","8","    5096.8","C","   1200.3"," ,C","     2488"," ,C","      4.59","C","      9.79","C","     -0.60","C"
"CA008104900","1969","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     25.5","","      25.5","C","       163","C","        99","C","        14","C","      114","","        28","C","        12","C","       165","C","        60","C","        52","C","         0","C","  -22.8","C,0112,+","   360"," ,C,0305,+","   224"," ,C,0226, ","  53.8"," ,C,0712, ","   30.0","C,0718, ","-0.6","C,1016","-2.8","C,1022","-4.4","C,1023","-9.4","C,1122","-9.4","C,1122","-1.1","C,0516","-2.8","C,0422","-6.7","C,0421","-6.7","C,0421","-16.7","C,0404","    4764.1","1","    4764.1","C","   1313.1"," ,C","     2357"," ,C","      5.48","C","     10.27","C","      0.68","C"
"CA008104900","1970","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     42.8","","      42.8","C","       157","C","        85","C","        13","C","       91","","        28","C","        28","C","       172","C","        80","C","        52","C","         0","C","  -24.4","C,1222,+","   840"," ,C,1229,+","   254"," ,C,1204, "," 125.2"," ,C,0802, ","   31.7","C,0725,+","-1.1","C,1019","-3.3","C,1020","-4.4","C,1030","-8.3","C,1125","-9.4","C,1205","-0.6","C,0529","-2.2","C,0430","-5.6","C,0414","-6.7","C,0401","-10.6","C,0319","    4883.1","1","    4883.1","C","   1374.8"," ,C","     2785"," ,C","      4.52","C","      9.35","C","     -0.31","C"
"CA008104900","1971","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     16.9","","      16.9","C","       153","C","       100","C","         8","C","      123","","        38","C","        25","C","       169","C","        70","C","        65","C","         0","C","  -31.7","C,0118, ","   790"," ,C,0102,+","   224"," ,C,0304, ","  80.0"," ,C,1010, ","   27.2","C,0810,+","0.0","C,0927","-2.8","C,1020","-4.4","C,1106","-6.7","C,1110","-8.9","C,1123","0.0","C,0606","-2.8","C,0429","-5.6","C,0409","-11.7","C,0327","-11.7","C,0327","    4989.9","9","    4989.9","C","   1169.4"," ,C","     2932"," ,C","      4.81","C","      9.87","C","     -0.24","C"
"CA008104900","1972","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     10.2","","      10.2","C","       183","C","       118","C","        15","C","      113","","        48","C","        30","C","       195","C","        84","C","        62","C","         0","C","  -27.8","C,0223, ","   610"," ,C,0307,+","   201"," ,C,0226, ","  72.4"," ,C,1007, ","   26.1","C,0723,+","-1.7","C,1010","-3.3","C,1011","-6.1","C,1021","-7.8","C,1101","-10.6","C,1119","-2.2","C,0526","-2.2","C,0526","-4.4","C,0421","-8.3","C,0415","-10.6","C,0327","    5088.1","1","    5088.1","C","   1622.7"," ,C","     3923"," ,C","      3.95","C","      9.02","C","     -1.13","C"
"CA008104900","1973","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     59.9","","      59.9","C","       173","C","       110","C","        19","C","       61","","        17","C","        21","C","       160","C","        48","C","        63","C","         1","C","  -26.1","C,0201, ","   230"," ,C,0218,+","   168"," ,C,0129, ","  78.5"," ,C,0428, ","   32.2","C,0709, ","-1.7","C,0922","-2.2","C,1019","-5.0","C,1029","-6.7","C,1107","-9.4","C,1112","-1.1","C,0502","-3.9","C,0421","-5.0","C,0414","-7.2","C,0413","-10.0","C,0328","    4939.1","1","    4939.1","C","   1661.4"," ,C","     1407"," ,C","      5.80","C","     10.58","C","      1.01","C"
"CA008104900","1974","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     17.9","","      17.9","C","       158","C","        99","C","        14","C","       81","","        20","C","        22","C","       187","C","        71","C","        65","C","         0","C","  -27.2","C,0117, ","   180"," ,C,1021,+","   198"," ,C,1020, ","  85.1"," ,C,1209, ","   30.6","C,0609, ","-0.6","C,0925","-2.8","C,1013","-5.0","C,1019","-9.4","C,1021","-9.4","C,1021","-0.6","C,0521","-3.9","C,0506","-4.4","C,0502","-12.8","C,0330","-12.8","C,0330","    4824.0","0","    4824.0","C","   1336.7"," ,C","     2063"," ,C","      4.61","C","      9.57","C","     -0.36","C"
"CA008104900","1975","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     33.5","","      33.5","C","       162","C","        99","C","        10","C","      126","","        36","C","        35","C","       171","C","        69","C","        63","C","         1","C","  -27.2","C,0118, ","   560"," ,C,0110,+","   424"," ,C,0107, "," 154.4"," ,C,1113, ","   33.3","C,0802, ","-1.7","C,1009","-4.4","C,1010","-4.4","C,1010","-7.2","C,1123","-12.8","C,1204","0.0","C,0610","-2.2","C,0502","-11.1","C,0403","-11.1","C,0403","-11.1","C,0403","    4991.3","3","    4991.3","C","   1433.5"," ,C","     4022"," ,C","      4.82","C","      9.99","C","     -0.36","C"
"CA008104900","1976","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     36.1","","      36.1","C","       179","C","       103","C","        19","C","       81","","        31","C","        27","C","       170","C","        67","C","        58","C","         1","C","  -31.1","C,0124, ","   530"," ,C,0126,+","   279"," ,C,1217, ","  72.1"," ,C,0724, ","   34.4","C,0822, ","-1.1","C,0929","-2.8","C,1012","-5.6","C,1028","-6.7","C,1103","-8.9","C,1111","0.0","C,0527","-7.2","C,0415","-7.2","C,0415","-7.2","C,0415","-12.8","C,0323","    4805.4","4","    4805.4","C","   1678.5"," ,C","     3239"," ,C","      4.73","C","      9.92","C","     -0.45","C"
"CA008104900","1977","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     30.6","","      30.6","C","       168","C","       112","C","        20","C","      109","","        28","C","        22","C","       170","C","        66","C","        54","C","         0","C","  -29.1","C,0120, ","   440"," ,C,0118, ","   308"," ,C,1206, ","  57.6"," ,C,1002, ","   30.7","C,0721, ","-0.7","C,1008","-2.4","C,1030","-4.9","C,1115","-9.3","C,1127","-9.3","C,1127","-0.6","C,0516","-3.2","C,0509","-8.2","C,0411","-8.2","C,0411","-11.6","C,0410","    5021.5","5","    5021.5","C","   1672.9"," ,C","     2819"," ,C","      5.06","C","      9.96","C","      0.16","C"
"CA008104900","1978","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     20.5","","      20.5","C","       121","C","        81","C","        14","C","      116","","        28","C","        19","C","       186","C","        78","C","        57","C","         0","C","  -25.2","C,0212, ","   490"," ,C,0123,+","   348"," ,C,0207, ","  83.0"," ,C,0126, ","   29.9","C,0721, ","-0.8","C,0930","-2.3","C,1011","-5.1","C,1018","-7.0","C,1112","-9.4","C,1120","-0.8","C,0508","-2.3","C,0507","-11.6","C,0404","-11.6","C,0404","-11.6","C,0404","    4914.7","7","    4914.7","C","   1238.6"," ,C","     3028"," ,C","      4.33","C","      9.48","C","     -0.83","C"
"CA008104900","1979","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     30.7","","      30.7","C","       181","C","       126","C","        22","C","       43","","        25","C","        20","C","       147","C","        51","C","        52","C","         0","C","  -23.8","C,0218, ","   180"," ,C,0107, ","   148"," ,C,0226, ","  78.0"," ,C,0108, ","   30.2","C,0616, ","-2.5","C,1010","-2.5","C,1010","-7.4","C,1117","-7.4","C,1117","-13.0","C,1209","0.0","C,0506","-2.9","C,0422","-5.1","C,0409","-7.2","C,0328","-9.6","C,0318","    4840.8","8","    4840.8","C","   1974.5"," ,C","     1760"," ,C","      5.87","C","     10.27","C","      1.47","C"
"CA008104900","1980","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     33.2","","      33.2","C","       167","C","       101","C","        12","C","       88","","        27","C","        30","C","       176","C","        67","C","        54","C","         0","C","  -30.9","C,1226, ","   480"," ,C,1227, ","   196"," ,C,1118, ","  74.0"," ,C,0318, ","   29.4","C,0824, ","-2.0","C,0929","-2.5","C,1011","-4.5","C,1031","-10.3","C,1120","-10.3","C,1120","-2.0","C,0503","-2.2","C,0428","-4.7","C,0418","-7.3","C,0321","-9.9","C,0317","    4759.4","4","    4759.4","C","   1392.1"," ,C","     2233"," ,C","      4.46","C","      9.44","C","     -0.52","C"
"CA008104900","1981","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     17.6","","      17.6","C","       150","C","       106","C","        22","C","       79","","        25","C","        14","C","       162","C","        56","C","        58","C","         0","C","  -30.2","C,0104, ","   930"," ,C,0124, ","   322"," ,C,0110, "," 100.0"," ,C,1202, ","   28.4","C,0801, ","-1.0","C,1012","-2.4","C,1030","-7.6","C,1112","-7.6","C,1112","-9.4","C,1218","-1.2","C,0518","-2.2","C,0508","-4.4","C,0422","-9.5","C,0416","-9.5","C,0416","    4956.9","9","    4956.9","C","   1908.0"," ,C","     2732"," ,C","      5.50","C","     10.22","C","      0.78","C"
"CA008104900","1982","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","      7.5","","       7.5","C","       146","C","       103","C","        15","C","      110","","        35","C","        33","C","       163","C","        62","C","        49","C","         0","C","  -30.8","C,0118, ","   850"," ,C,0303, ","   338"," ,C,0102, ","  60.0"," ,C,0824, ","   28.3","C,0716, ","-0.7","C,1011","-4.5","C,1023","-4.5","C,1023","-11.9","C,1127","-11.9","C,1127","-1.9","C,0522","-3.2","C,0423","-5.4","C,0413","-7.4","C,0410","-10.0","C,0406","    5032.6","6","    5032.6","C","   1447.5"," ,C","     3523"," ,C","      4.57","C","      9.72","C","     -0.58","C"
"CA008104900","1983","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     40.4","","      40.4","C","       152","C","       103","C","        18","C","       75","","        24","C","        18","C","       149","C","        49","C","        66","C","         0","C","  -24.0","C,1220, ","   400"," ,C,0228,+","   212"," ,C,0212, ","  59.6"," ,C,0520, ","   32.0","C,0622, ","-1.8","C,1020","-2.3","C,1021","-5.6","C,1113","-9.6","C,1203","-9.6","C,1203","0.0","C,0519","-2.6","C,0416","-6.2","C,0401","-8.4","C,0327","-11.8","C,0326","    4527.1","1","    4527.1","C","   1469.1"," ,C","     1912"," ,C","      6.03","C","     10.76","C","      1.31","C"
"CA008104900","1984","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     55.0","","      55.0","C","       162","C","       108","C","        14","C","       84","","        30","C","        22","C","       156","C","        51","C","        56","C","         0","C","  -28.9","C,0122, ","   430"," ,C,0120, ","   226"," ,C,0131, ","  81.4"," ,C,0619, ","   29.8","C,0805, ","0.0","C,1005","-3.0","C,1101","-4.7","C,1103","-7.0","C,1109","-9.8","C,1206","-0.1","C,0511","-2.2","C,0422","-5.6","C,0410","-6.8","C,0409","-9.0","C,0314","    4692.7","7","    4692.7","C","   1490.0"," ,C","     2732"," ,C","      5.71","C","     10.45","C","      0.97","C"
"CA008104900","1985","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     18.4","","      18.4","C","       156","C","        92","C","        10","C","       94","","        24","C","        30","C","       171","C","        78","C","        58","C","         0","C","  -29.3","C,0204, ","   400"," ,C,1222,+","   188"," ,C,0305, "," 108.2"," ,C,0601, ","   28.5","C,0815, ","-2.2","C,1012","-2.2","C,1012","-5.3","C,1030","-7.6","C,1112","-8.9","C,1125","-1.9","C,0515","-2.3","C,0425","-5.2","C,0418","-10.1","C,0414","-10.1","C,0414","    4803.1","1","    4803.1","C","   1296.8"," ,C","     2526"," ,C","      4.49","C","      9.59","C","     -0.60","C"
"CA008104900","1986","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","      4.3","","       4.3","C","       147","C","       100","C","        11","C","       92","","        24","C","        21","C","       175","C","        68","C","        41","C","         0","C","  -25.0","C,0115, ","   440"," ,C,0311, ","   230"," ,C,0307, ","  50.4"," ,C,1203,+","   26.3","C,0724,+","-1.0","C,1006","-3.0","C,1011","-4.4","C,1031","-7.8","C,1105","-11.3","C,1113","-0.4","C,0510","-4.1","C,0419","-7.2","C,0406","-7.2","C,0406","-10.3","C,0325","    4918.1","1","    4918.1","C","   1269.2"," ,C","     2420"," ,C","      4.57","C","      9.72","C","     -0.58","C"
"CA008104900","1987","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     17.5","","      17.5","C","       142","C","        91","C","        10","C","      122","","        34","C","        29","C","       166","C","        78","C","        63","C","         0","C","  -26.9","C,0304, ","   870"," ,C,0211, ","   310"," ,C,0131, ","  54.2"," ,C,0914, ","   28.1","C,0725, ","-1.4","C,0928","-3.3","C,1014","-6.0","C,1107","-7.1","C,1116","-11.4","C,1127","-2.9","C,0502","-2.9","C,0502","-4.7","C,0324","-7.2","C,0315","-16.7","C,0313","    5041.3","3","    5041.3","C","   1177.7"," ,C","     4008"," ,C","      4.95","C","      9.95","C","     -0.05","C"
