"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011293","1886","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","        54","C","        38","C","         1","C","        12","C","","","","","","","","","","","","","   127"," ,C,0427, ","  38.1"," ,C,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.5"," ,C","      652"," ,C","","","","","",""
"CA005011293","1887","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","        74","C","        58","C","         4","C","        24","C","","","","","","","","","","","","","   203"," ,C,0412, ","  57.9"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.1"," ,C","     1497"," ,C","","","","","",""
"CA005011293","1888","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","        70","C","        43","C","         1","C","        17","C","","","","","","","","","","","","","   102"," ,C,1212,+","  32.5"," ,C,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.7"," ,C","     1366"," ,C","","","","","",""
"CA005011293","1889","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","        49","C","        39","C","         1","C","        17","C","","","","","","","","","","","","","   152"," ,C,0402,+","  34.0"," ,C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.5"," ,C","     1184"," ,C","","","","","",""
"CA005011293","1890","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","        77","C","        56","C","         6","C","        10","C","","","","","","","","","","","","","   152"," ,C,0208, ","  58.9"," ,C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.2"," ,C","      668"," ,C","","","","","",""
"CA005011293","1891","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","        56","C","        43","C","         4","C","        16","C","","","","","","","","","","","","","   203"," ,C,1224, ","  32.5"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.7"," ,C","     1015"," ,C","","","","","",""
"CA005011293","1892","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","        64","C","        46","C","         5","C","        17","C","","","","","","","","","","","","","   406"," ,C,0308, ","  56.4"," ,C,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.4"," ,C","     1552"," ,C","","","","","",""
"CA005011293","1893","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","        75","C","        57","C","         1","C","        32","C","","","","","","","","","","","","","   203"," ,C,0213, ","  34.8"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.8"," ,C","     1700"," ,C","","","","","",""
"CA005011293","1894","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","        66","C","        49","C","         2","C","        20","C","","","","","","","","","","","","","   254"," ,C,0305, ","  47.0"," ,C,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.7"," ,C","     1966"," ,C","","","","","",""
"CA005011293","1895","49.9167","-100.55","427.0","HILLVIEW, MB CA","     39.2","","      39.2","C","        60","C","        37","C","         4","C","        15","C","        91","C","       217","C","       130","C","        90","C","         3","C","  -42.2","C,0204, ","   305"," ,C,1105, ","  64.5"," ,C,0706, ","   33.3","C,0902, ","-1.1","C,0820","-7.8","C,0923","-7.8","C,0923","-7.8","C,0923","-13.3","C,1008","0.0","C,0627","-5.6","C,0530","-5.6","C,0530","-6.7","C,0511","-10.0","C,0425","","","","","    500.5"," ,C","     1313"," ,C","      0.20","C","      6.93","C","     -6.54","C"
