"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022F05S","1992","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","","","","","       126","T","       126","T","        10","T","","","","","","","         0","T","       143","T","        20","T","","","","","  40.6"," ,T,0924, ","   39.0","T,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    988.9"," ,T","","","     17.86","T","",""
"USS0022F05S","1993","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","","","","","       150","T","       150","T","        12","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1398.6"," ,T","","","","","",""
"USS0022F05S","1994","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","","","","","       125","T","       125","T","         6","T","","","         0","T","       105","T","","","","","","","   -9.2","T,1118, ","","","  50.8"," ,T,1104, ","","","-1.1","T,1013","-3.5","T,1102","-6.5","T,1103","-9.2","T,1118","-9.2","T,1118","-0.9","T,0501","-3.0","T,0405","-7.1","T,0322","-7.1","T,0322","","","","","","","   1096.6"," ,T","","","","","      2.95","T"
"USS0022F05S","1995","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","","","","","       159","T","       159","T","        19","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1792.2"," ,T","","","","","",""
"USS0022F05S","1996","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    180.2","","     180.2","T","       178","T","       178","T","        19","T","","","         0","T","       105","T","         1","T","       128","T","        21","T","   -9.1","T,0226, ","",""," 127.0"," ,T,1118, ","   38.1","T,0810, ","-0.4","T,1016","-2.6","T,1219","","","","","","","-0.5","T,0510","-2.8","T,0504","-5.1","T,0325","-9.1","T,0226","-9.1","T,0226","","","","","   2099.5"," ,T","     10.19","T","     16.72","T","      3.66","T"
"USS0022F05S","1997","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    109.8","","     109.8","T","       167","T","       167","T","         9","T","","","         0","T","        95","T","         1","T","       130","T","        13","T","   -8.4","T,0113, ","","","  38.1"," ,T,1029, ","   35.2","T,0511, ","-1.0","T,1024","-3.5","T,1201","-4.4","T,1221","","","","","0.0","T,0507","-2.7","T,0409","-4.5","T,0124","-7.0","T,0123","","","    3080.6","6","    3080.6","T","   1324.3"," ,T","     10.44","T","     16.90","T","      3.99","T"
"USS0022F05S","1998","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    194.3","","     194.3","T","       166","T","       166","T","        11","T","","","         0","T","        91","T","         3","T","       128","T","        28","T","  -14.7","T,1221, ","","","  88.9"," ,T,1121, ","   39.3","T,0831, ","-0.8","T,1016","-3.5","T,1204","-4.9","T,1205","-8.8","T,1219","-13.6","T,1220","-0.2","T,0526","-2.2","T,0408","-6.1","T,0306","","","","","    3079.0","0","    3079.0","T","   1616.7"," ,T","     10.10","T","     16.34","T","      3.87","T"
"USS0022F05S","1999","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","","","","","       145","T","       145","T","        11","T","","","","","","","","","","","","","","","","","  63.5"," ,T,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1373.0"," ,T","","","","","",""
"USS0022F05S","2000","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    118.8","","     118.8","T","       106","T","       106","T","         7","T","","","         0","T","       107","T","         0","T","       133","T","        20","T","   -5.4","T,0127, ","","","  66.0"," ,T,0110, ","   36.0","T,0627, ","-0.7","T,1021","-2.2","T,1109","-4.5","T,1110","","","","","-0.5","T,0512","-2.5","T,0407","-5.4","T,0127","","","","","    2896.7","7","    2896.7","T","   1024.9"," ,T","     10.25","T","     17.02","T","      3.47","T"
"USS0022F05S","2001","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    129.2","","     129.2","T","       132","T","       132","T","         9","T","","","         0","T","       106","T","         1","T","       138","T","        15","T","   -7.4","T,0208, ","","","  43.2"," ,T,1213, ","   36.9","T,0522, ","0.0","T,1017","-3.2","T,1126","","","","","","","-0.6","T,0506","-3.1","T,0414","-4.6","T,0409","-7.4","T,0208","","","    3031.0","0","    3031.0","T","   1207.6"," ,T","     10.41","T","     17.18","T","      3.65","T"
"USS0022F05S","2002","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    177.6","","     177.6","T","       113","T","       113","T","         7","T","","","         0","T","       108","T","         0","T","       142","T","        24","T","  -10.7","T,0129, ","","","  50.8"," ,T,1227, ","   41.1","T,0813, ","-0.6","T,1002","-2.9","T,1030","","","","","","","-0.9","T,0523","-2.4","T,0508","-6.0","T,0318","-10.7","T,0129","-10.7","T,0129","    3050.5","5","    3050.5","T","   1096.3"," ,T","     10.70","T","     17.82","T","      3.57","T"
"USS0022F05S","2003","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    240.4","","     240.4","T","       144","T","       144","T","        11","T","","","         0","T","        83","T","         0","T","       132","T","        33","T","   -4.7","T,1123,+","","","  78.7"," ,T,1213, ","   39.9","T,0902, ","-0.3","T,1013","-3.3","T,1030","-4.7","T,1122","","","","","-0.8","T,0518","-2.5","T,0324","","","","","","","    2816.0","0","    2816.0","T","   1352.9"," ,T","     10.88","T","     17.37","T","      4.39","T"
"USS0022F05S","2004","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    164.0","","     164.0","T","       122","T","       122","T","        15","T","","","         0","T","        77","T","         0","T","       136","T","        17","T","   -4.8","T,1129, ","","","  86.4"," ,T,1208, ","   37.6","T,0723, ","-0.6","T,1024","-3.1","T,1104","-4.8","T,1129","","","","","-0.3","T,0428","-2.8","T,0401","","","","","","","    2833.5","5","    2833.5","T","   1472.7"," ,T","     10.89","T","     17.36","T","      4.42","T"
"USS0022F05S","2005","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    172.0","","     172.0","T","       131","T","       131","T","        14","T","","","         0","T","        79","T","         1","T","       121","T","        28","T","   -6.3","T,0214, ","","","  55.9"," ,T,1230, ","   36.9","T,0727, ","-0.9","T,1027","-2.6","T,1108","-5.5","T,1205","","","","","-0.3","T,0608","-3.2","T,0413","-6.3","T,0214","","","","","    2976.6","6","    2976.6","T","   1358.3"," ,T","     10.75","T","     17.35","T","      4.15","T"
"USS0022F05S","2006","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","","","","","       149","T","       149","T","        15","T","","","","","","","","","","","","","","","","","  55.9"," ,T,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1565.4"," ,T","","","","","",""
"USS0022F05S","2007","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","     75.7","","      75.7","T","       129","T","       129","T","        14","T","","","         0","T","       114","T","         7","T","       109","T","         2","T","  -11.7","T,0112, ","","","  71.1"," ,T,0215, ","   35.0","T,0710, ","-0.6","T,1021","-2.4","T,1125","-4.6","T,1130","-7.2","T,1231","","","0.0","T,0504","-2.6","T,0419","-5.6","T,0118","-7.9","T,0114","-11.1","T,0113","    3258.0","0","    3258.0","T","   1495.3"," ,T","      9.16","T","     14.79","T","      3.53","T"
"USS0022F05S","2008","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    140.1","","     140.1","T","       139","T","       139","T","         9","T","       83","","         0","T","       133","T","         8","T","       106","T","        10","T","  -10.7","T,1215, ","   686"," ,T,0203,+","  55.9"," ,T,1111, ","   37.9","T,0815, ","-0.2","T,1009","-2.2","T,1209","-6.8","T,1214","-6.8","T,1214","-10.7","T,1215","-1.3","T,0509","-2.8","T,0421","-5.0","T,0401","-7.9","T,0121","","","    3742.6","6","    3742.6","T","   1421.3"," ,T","      8.91","T","     14.54","T","      3.28","T"
"USS0022F05S","2009","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    139.4","","     139.4","T","       131","T","       131","T","         9","T","       39","","         0","T","       111","T","         4","T","       106","T","         8","T","  -12.5","T,1209, ","   305"," ,T,0104,+","  38.1"," ,T,0315, ","   36.2","T,0729, ","-0.1","T,1027","-2.8","T,1113","-6.7","T,1206","-6.7","T,1206","-11.2","T,1207","-1.2","T,0513","-3.1","T,0424","-4.8","T,0311","","","","","    3280.8","8","    3280.8","T","   1212.5"," ,T","      9.27","T","     14.78","T","      3.76","T"
"USS0022F05S","2010","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","     84.2","","      84.2","T","       167","T","       167","T","        11","T","       31","","         0","T","        85","T","         3","T","        81","T","         5","T","  -10.7","T,1124, ","   178"," ,T,1130,+","  53.3"," ,T,0329, ","   33.9","T,0825, ","-0.2","T,1025","-2.4","T,1122","-7.2","T,1123","-7.2","T,1123","-10.7","T,1124","-0.2","T,0522","-5.8","T,0409","-5.8","T,0409","","","","","    3480.4","4","    3480.4","T","   1608.9"," ,T","      9.08","T","     14.04","T","      4.12","T"
"USS0022F05S","2011","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","     49.4","","      49.4","T","       142","T","       142","T","        15","T","       45","","         0","T","       118","T","         3","T","        83","T","         0","T","  -12.6","T,0226, ","   381"," ,T,0223, ","  58.4"," ,T,0116, ","   32.0","T,0910, ","-2.1","T,1025","-2.7","T,1120","-4.8","T,1204","","","","","-0.2","T,0504","-2.5","T,0422","-12.6","T,0226","-12.6","T,0226","-12.6","T,0226","    3733.2","2","    3733.2","T","   1438.1"," ,T","      8.37","T","     13.40","T","      3.35","T"
"USS0022F05S","2012","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","     83.5","","      83.5","T","       155","T","       155","T","        21","T","       32","","         0","T","       103","T","         3","T","       104","T","         3","T","   -7.9","T,0307, ","   178"," ,T,1228,+","  61.0"," ,T,1120, ","   34.0","T,0804, ","0.0","T,1017","-3.6","T,1213","-4.4","T,1215","","","","","-0.6","T,0511","-2.6","T,0323","-6.3","T,0319","-7.9","T,0307","","","    3502.8","8","    3502.8","T","   1911.2"," ,T","      9.13","T","     14.34","T","      3.93","T"
"USS0022F05S","2013","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","     79.3","","      79.3","T","       118","T","       118","T","         9","T","       36","","         0","T","       102","T","         5","T","       107","T","         1","T","  -14.5","T,1208, ","   152"," ,T,0129,+","  53.3"," ,T,0929, ","   32.8","T,0911, ","-0.9","T,1002","-7.3","T,1203","-7.3","T,1203","-7.3","T,1203","-10.0","T,1205","-0.2","T,0522","-4.7","T,0323","-4.7","T,0323","-6.9","T,0115","-8.9","T,0114","    3301.6","6","    3301.6","T","   1236.2"," ,T","      9.25","T","     14.57","T","      3.93","T"
"USS0022F05S","2014","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    113.6","","     113.6","T","       135","T","       135","T","        24","T","        6","","         0","T","        58","T","         2","T","       112","T","         1","T","   -9.4","T,0206, ","    76"," ,T,0207, ","  81.3"," ,T,1221, ","   34.2","T,0701, ","-1.3","T,1111","-3.1","T,1112","-5.7","T,1229","-8.0","T,1230","","","-1.3","T,0428","-2.6","T,0321","-9.4","T,0206","-9.4","T,0206","-9.4","T,0206","    3202.9","9","    3202.9","T","   1947.5"," ,T","     10.64","T","     15.90","T","      5.39","T"
"USS0022F05S","2015","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    154.7","","     154.7","T","       112","T","       112","T","        11","T","       19","","         0","T","        69","T","         0","T","       121","T","        10","T","   -6.2","T,1226,+","   305"," ,T,1228,+","  48.3"," ,T,1213,+","   35.9","T,0730, ","-0.9","T,1104","-4.6","T,1125","-4.6","T,1125","","","","","-0.6","T,0426","-2.2","T,0302","","","","","","","    2593.7","7","    2593.7","T","   1299.6"," ,T","     11.03","T","     16.65","T","      5.40","T"
"USS0022F05S","2016","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    121.3","","     121.3","T","       143","T","       143","T","        21","T","       44","","         0","T","        68","T","         5","T","       111","T","         6","T","   -9.3","T,1217, ","   279"," ,T,0101, ","  66.0"," ,T,1214, ","   35.3","T,0818, ","-0.1","T,1129","-2.7","T,1205","-6.2","T,1207","-9.3","T,1217","-9.3","T,1217","-1.2","T,0426","-2.4","T,0308","-7.6","T,0102","-7.6","T,0102","","","    3046.3","3","    3046.3","T","   1703.7"," ,T","     10.18","T","     15.47","T","      4.88","T"
"USS0022F05S","2017","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    166.3","","     166.3","T","       135","T","       135","T","        20","T","       33","","         0","T","        78","T","         4","T","       112","T","         7","T","  -10.4","T,0105, ","   178"," ,T,0107,+","  40.6"," ,T,1123, ","   36.1","T,0802, ","-0.6","T,1013","-2.4","T,1119","","","","","","","0.0","T,0512","-2.5","T,0306","-4.8","T,0224","-7.8","T,0106","-10.4","T,0105","    3351.5","5","    3351.5","T","   1582.0"," ,T","      9.83","T","     15.01","T","      4.65","T"
"USS0022F05S","2018","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    133.6","","     133.6","T","       122","T","       122","T","         5","T","       26","","         0","T","        70","T","         0","T","       113","T","         9","T","   -8.9","T,0227, ","   203"," ,T,0225,+","  38.1"," ,T,1028, ","   33.3","T,0729, ","-0.8","T,1107","-2.4","T,1206","","","","","","","-0.1","T,0422","-2.3","T,0403","-8.9","T,0227","-8.9","T,0227","-8.9","T,0227","    3136.6","6","    3136.6","T","   1065.7"," ,T","     10.20","T","     15.71","T","      4.69","T"
"USS0022F05S","2019","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","     86.0","","      86.0","T","       125","T","       125","T","         7","T","       43","","         0","T","        72","T","         3","T","       105","T","         3","T","   -8.8","T,0228, ","   457"," ,T,0227, ","  68.6"," ,T,0407, ","   35.7","T,0912, ","0.0","T,0930","-2.8","T,1127","","","","","","","-0.8","T,0502","-2.4","T,0428","-6.3","T,0304","-8.8","T,0228","","","    3118.6","6","    3118.6","T","   1258.8"," ,T","     10.02","T","     15.32","T","      4.72","T"
"USS0022F05S","2020","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    118.4","","     118.4","T","       135","T","       135","T","         8","T","       13","","         0","T","        95","T","         1","T","       114","T","         4","T","   -6.2","T,0204, ","   254"," ,T,0117,+","  50.8"," ,T,1113, ","   36.0","T,0815, ","-1.8","T,1022","-2.5","T,1025","-4.7","T,1109","","","","","-1.0","T,0413","-2.7","T,0315","-6.2","T,0204","","","","","    3099.5","5","    3099.5","T","   1426.5"," ,T","      9.90","T","     15.29","T","      4.50","T"
"USS0022F05S","2021","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    203.3","","     203.3","T","       131","T","       131","T","         7","T","       15","","         0","T","       105","T","         3","T","       122","T","        11","T","   -6.7","T,0126, ","   406"," ,T,1227, ","  40.6"," ,T,1111, ","   39.5","T,0627, ","-0.1","T,1007","-3.5","T,1214","-4.4","T,1226","","","","","-0.8","T,0508","-2.7","T,0409","-4.6","T,0204","-6.7","T,0126","","","    3136.4","4","    3136.4","T","   1264.2"," ,T","     10.02","T","     15.70","T","      4.33","T"
"USS0022F05S","2022","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","","","","","       124","T","       124","T","        17","T","       36","","","","","","","","","","","","","","   406"," ,T,0103, ","  53.3"," ,T,1227, ","","","","","","","","","","","","","","","","","","","","","","","    3377.9","9","    3377.9","T","   1502.7"," ,T","","","","","",""
"USS0022F05S","2023","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    125.6","","     125.6","T","       120","T","       120","T","        12","T","       60","","         0","T","       104","T","         0","T","       121","T","         4","T","   -8.4","T,0223, ","   381"," ,T,0228, ","  50.8"," ,T,1210, ","   37.4","T,0814, ","-0.2","T,1025","-2.5","T,1027","","","","","","","-0.8","T,0425","-2.7","T,0418","-4.8","T,0301","-8.1","T,0224","","","","","","","   1238.4"," ,T","      9.70","T","     15.03","T","      4.37","T"
"USS0022F05S","2024","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","","","","","       136","T","       136","T","        21","T","       38","","","","","","         1","T","       111","T","         8","T","","","   533"," ,T,0112, ","  48.3"," ,T,1117, ","   35.6","T,0708,+","","","","","","","","","","","","","","","","","","","","","    3050.5","5","    3050.5","T","   1713.9"," ,T","","","     15.41","T","",""
