"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0740","1983","-23.72","-48.48","620.0","ARACACU, BR","       126","I","        97","I","        24","I","  68.6"," ,I,0202, ","   1953.2"," ,I"
"BR00E5-0740","1984","-23.72","-48.48","620.0","ARACACU, BR","        82","I","        63","I","        12","I","  63.5"," ,I,1213, ","    959.6"," ,I"
"BR00E5-0740","1985","-23.72","-48.48","620.0","ARACACU, BR","        69","I","        58","I","         7","I","  38.0"," ,I,0318, ","    715.8"," ,I"
"BR00E5-0740","1986","-23.72","-48.48","620.0","ARACACU, BR","       109","I","        84","I","        21","I","  82.5"," ,I,0221, ","   1475.7"," ,I"
"BR00E5-0740","1987","-23.72","-48.48","620.0","ARACACU, BR","       101","I","        85","I","        16","I","  54.7"," ,I,0614, ","   1275.3"," ,I"
"BR00E5-0740","1988","-23.72","-48.48","620.0","ARACACU, BR","        79","I","        71","I","        21","I","  72.5"," ,I,0320, ","   1370.9"," ,I"
"BR00E5-0740","1989","-23.72","-48.48","620.0","ARACACU, BR","       102","I","        85","I","        28","I","  78.7"," ,I,0730, ","   1705.1"," ,I"
"BR00E5-0740","1990","-23.72","-48.48","620.0","ARACACU, BR","        92","I","        83","I","        16","I"," 105.3"," ,I,0106, ","   1539.9"," ,I"
"BR00E5-0740","1991","-23.72","-48.48","620.0","ARACACU, BR","        79","I","        74","I","        23","I","  65.5"," ,I,0209, ","   1611.5"," ,I"
"BR00E5-0740","1992","-23.72","-48.48","620.0","ARACACU, BR","        60","I","        58","I","        21","I"," 107.0"," ,I,1201, ","   1477.6"," ,I"
"BR00E5-0740","1993","-23.72","-48.48","620.0","ARACACU, BR","        70","I","        63","I","        19","I","  60.0"," ,I,0531, ","   1362.3"," ,I"
"BR00E5-0740","1994","-23.72","-48.48","620.0","ARACACU, BR","        35","I","        35","I","        17","I","  90.5"," ,I,1222, ","   1034.4"," ,I"
"BR00E5-0740","1995","-23.72","-48.48","620.0","ARACACU, BR","        78","I","        70","I","         9","I","  32.1"," ,I,0710, ","    927.3"," ,I"
"BR00E5-0740","1996","-23.72","-48.48","620.0","ARACACU, BR","       114","I","        95","I","         5","I","  48.4"," ,I,0301, ","   1032.7"," ,I"
"BR00E5-0740","1997","-23.72","-48.48","620.0","ARACACU, BR","       118","I","        94","I","        10","I","  48.6"," ,I,0123, ","   1209.5"," ,I"
