"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357250","1922","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","        94","6","        49","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  20.1"," ,6,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.2"," ,6","","","","","","","",""
"USC00357250","1924","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","        82","6","        48","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  16.3"," ,6,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.2"," ,6","","","","","","","",""
"USC00357250","1925","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       110","6","        63","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  26.9"," ,6,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.1"," ,6","","","","","","","",""
"USC00357250","1926","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       116","6","        64","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  18.3"," ,6,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.0"," ,6","","","","","","","",""
"USC00357250","1928","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","","","","","","","","","","","         0","6","       153","6","","","","","","","","","","","  -13.9","6,1220, ","","","","","","","","","-2.2","6,1011","-2.2","6,1011","-6.7","6,1117","-6.7","6,1117","-9.4","6,1201","0.0","6,0607","-3.3","6,0601","-5.6","6,0408","-6.7","6,0404","-8.9","6,0301","","","","","","","","","","","","","      2.15","6"
"USC00357250","1929","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","        81","6","        65","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  23.6"," ,6,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.7"," ,6","","","","","","","",""
"USC00357250","1930","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","    107.7","","     107.7","6","        90","6","        51","6","         0","6","","","","","         6","6","       145","6","        49","6","        90","6","         0","6","","","","","  -23.3","6,0116, ","","","","","  23.6"," ,6,0426, ","   31.1","6,0807,+","0.0","6,0922","-2.8","6,1014","-4.4","6,1015","-7.2","6,1113","-8.9","6,1114","-1.1","6,0521","-2.2","6,0316","-4.4","6,0312","-7.2","6,0301","-8.9","6,0227","    4033.9","9","    4033.9","6","    400.8"," ,6","","","      6.74","6","     11.87","6","      1.61","6"
"USC00357250","1931","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","    123.2","","     123.2","6","        95","6","        55","6","         1","6","","","","","         0","6","       162","6","        47","6","       103","6","         1","6","","","","","  -14.4","6,1215, ","","","","","  27.4"," ,6,0330, ","   35.6","6,0720, ","0.0","6,0921","-2.2","6,1020","-6.1","6,1109","-6.7","6,1111","-11.7","6,1121","-0.6","6,0520","-2.2","6,0419","-5.6","6,0402","-8.3","6,0308","-8.9","6,0206","    4145.7","7","    4145.7","6","    474.0"," ,6","","","      7.00","6","     12.53","6","      1.47","6"
"USC00357250","1932","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       114","6","        57","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  22.9"," ,6,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.2"," ,6","","","","","","","",""
"USC00357250","1933","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","    127.7","","     127.7","6","       134","6","        76","6","         1","6","","","","","         7","6","       158","6","        49","6","        93","6","         1","6","","","","","  -27.2","6,0209,+","","","","","  27.9"," ,6,0102, ","   33.9","6,0724, ","0.0","6,0929","-2.2","6,1014","-5.0","6,1020","-7.2","6,1128","-12.8","6,1215","-0.6","6,0521","-3.3","6,0507","-4.4","6,0412","-6.7","6,0409","-10.0","6,0308","    4654.0","0","    4654.0","6","    539.1"," ,6","","","      6.78","6","     11.97","6","      1.58","6"
