"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140338","1996","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       131","E","        57","E","         0","E","  20.7"," ,E,1029, ","    498.1"," ,E"
"SWE00140338","1997","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       146","E","        55","E","         0","E","  21.0"," ,E,0703, ","    480.4"," ,E"
"SWE00140338","1998","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       185","E","        90","E","         2","E","  56.2"," ,E,0726, ","    741.2"," ,E"
"SWE00140338","1999","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       147","E","        57","E","         0","E","  21.6"," ,E,1007, ","    500.5"," ,E"
"SWE00140338","2000","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       172","E","        77","E","         3","E","  35.1"," ,E,0815, ","    672.0"," ,E"
"SWE00140338","2001","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       171","E","        86","E","         0","E","  20.9"," ,E,0807, ","    654.5"," ,E"
"SWE00140338","2002","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       142","E","        52","E","         0","E","  24.4"," ,E,0723, ","    399.5"," ,E"
"SWE00140338","2003","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       148","E","        57","E","         1","E","  25.5"," ,E,0814, ","    495.3"," ,E"
"SWE00140338","2004","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       134","E","        59","E","         2","E","  29.6"," ,E,0819, ","    509.3"," ,E"
"SWE00140338","2005","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       152","E","        58","E","         0","E","  22.2"," ,E,0812, ","    508.9"," ,E"
"SWE00140338","2006","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       141","E","        71","E","         1","E","  38.0"," ,E,0907, ","    549.5"," ,E"
"SWE00140338","2007","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       143","E","        59","E","         0","E","  21.0"," ,E,0816, ","    494.1"," ,E"
"SWE00140338","2008","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       136","E","        69","E","         2","E","  35.5"," ,E,0721, ","    569.7"," ,E"
"SWE00140338","2009","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       139","E","        66","E","         1","E","  28.3"," ,E,1130, ","    536.1"," ,E"
"SWE00140338","2010","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       147","E","        58","E","         2","E","  37.8"," ,E,0804, ","    480.9"," ,E"
"SWE00140338","2011","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       141","E","        54","E","         0","E","  18.7"," ,E,0818, ","    455.2"," ,E"
"SWE00140338","2012","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       188","E","        91","E","         1","E","  30.4"," ,E,1005, ","    757.2"," ,E"
"SWE00140338","2013","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       153","E","        65","E","         0","E","  18.7"," ,E,1105,+","    522.3"," ,E"
"SWE00140338","2014","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       146","E","        57","E","         1","E","  28.2"," ,E,1010, ","    505.0"," ,E"
"SWE00140338","2015","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       157","E","        78","E","         2","E","  33.3"," ,E,1120, ","    700.6"," ,E"
"SWE00140338","2016","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       157","E","        74","E","         0","E","  24.6"," ,E,0702, ","    544.4"," ,E"
"SWE00140338","2017","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       166","E","        84","E","         1","E","  36.5"," ,E,0518, ","    615.0"," ,E"
"SWE00140338","2018","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       130","E","        55","E","         0","E","  23.9"," ,E,0622, ","    468.6"," ,E"
"SWE00140338","2019","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       167","E","        73","E","         0","E","  16.9"," ,E,0818, ","    556.3"," ,E"
"SWE00140338","2020","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       155","E","        71","E","         2","E","  32.3"," ,E,0722, ","    630.0"," ,E"
"SWE00140338","2021","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       150","E","        70","E","         3","E","  38.3"," ,E,1015, ","    713.8"," ,E"
"SWE00140338","2022","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       146","E","        61","E","         0","E","  24.2"," ,E,0821, ","    489.4"," ,E"
"SWE00140338","2023","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       162","E","        67","E","         0","E","  23.3"," ,E,0919, ","    571.2"," ,E"
"SWE00140338","2024","64.4808","21.5792","40.0","BJUROKLUBB A, SW","       159","E","        64","E","         1","E","  28.1"," ,E,1010, ","    553.7"," ,E"
