"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008102","1942","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","","","","","        27","m","        19","m","         4","m","","","","","","","","","","","","","  31.8"," ,m,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    265.0"," ,m","","","","","",""
"MXN00008102","1943","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","","","","","        40","m","        30","m","         4","m","","","","","","","","","","","","","  39.9"," ,m,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.7"," ,m","","","","","",""
"MXN00008102","1944","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","","","","","        33","m","        19","m","         3","m","","","","","","","","","","","","","  31.5"," ,m,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    270.1"," ,m","","","","","",""
"MXN00008102","1945","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1421.7","","    1421.7","m","        24","m","        17","m","         0","m","         0","m","        36","m","         0","m","       339","m","       172","m","   -6.1","m,0102, ","  23.9"," ,m,0703,+","   41.7","m,0622,+","-2.2","m,1205","-2.2","m,1205","-4.4","m,1216","","","","","0.0","m,0405","-2.2","m,0325","-4.4","m,0122","","","","","","","","","    190.7"," ,m","     20.22","m","     30.64","m","      9.80","m"
"MXN00008102","1946","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1616.3","","    1616.3","m","        36","m","        23","m","         3","m","         0","m","        37","m","         0","m","       304","m","       171","m","   -6.1","m,1231, ","  69.9"," ,m,0918, ","   41.7","m,0626, ","0.0","m,1126","-2.2","m,1127","-6.1","m,1231","","","","","-1.1","m,0216","-3.3","m,0215","-5.0","m,0214","","","","","     930.9","9","     930.9","m","    347.0"," ,m","     20.23","m","     29.49","m","     10.97","m"
"MXN00008102","1947","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1468.3","","    1468.3","m","        27","m","        16","m","         2","m","         0","m","        54","m","         0","m","       306","m","       183","m","   -6.1","m,0103,+","  27.9"," ,m,0930, ","   40.6","m,0609,+","0.0","m,1111","-2.2","m,1127","-5.0","m,1215","","","","","0.0","m,0414","-2.2","m,0213","-5.0","m,0105","","","","","     832.0","0","     832.0","m","    207.3"," ,m","     19.67","m","     29.51","m","      9.83","m"
"MXN00008102","1948","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1533.6","","    1533.6","m","        34","m","        22","m","         1","m","         0","m","        38","m","         0","m","       324","m","       172","m","   -9.4","m,0129, ","  29.0"," ,m,0730, ","   41.1","m,0906, ","-2.2","m,1106","-2.2","m,1106","-6.1","m,1123","-7.2","m,1129","","","0.0","m,0323","-2.2","m,0215","-4.4","m,0214","-8.3","m,0130","-9.4","m,0129","     878.3","3","     878.3","m","    223.7"," ,m","     20.57","m","     30.14","m","     11.01","m"
"MXN00008102","1949","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1447.8","","    1447.8","m","        37","m","        23","m","         2","m","         0","m","        31","m","         0","m","       324","m","       160","m","   -8.3","m,0131,+","  32.8"," ,m,0723, ","   40.6","m,0623,+","-1.1","m,1103","-2.2","m,1104","-4.4","m,1223","","","","","0.0","m,0219","-2.2","m,0209","-4.4","m,0201","-8.3","m,0131","","","     724.3","3","     724.3","m","    216.1"," ,m","     20.16","m","     29.49","m","     10.82","m"
"MXN00008102","1950","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1541.6","","    1541.6","m","        40","m","        24","m","         0","m","         0","m","        25","m","         0","m","       346","m","       199","m","   -5.0","m,1207,+","  23.9"," ,m,0802,+","   40.0","m,0606,+","0.0","m,1103","-5.0","m,1206","-5.0","m,1206","","","","","-1.1","m,0216","-2.2","m,0215","-4.4","m,0107","","","","","     525.1","1","     525.1","m","    262.1"," ,m","     21.22","m","     31.37","m","     11.07","m"
"MXN00008102","1951","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     667.7","7","     667.7","m","","","","","","","",""
