"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012730","1968","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","   1163.8","","    1163.8","0","        94","0","        65","0","         9","0","        0","","         0","0","         0","0","        84","0","         0","0","       245","0","        97","0","","","","","   -9.4","0,0212, ","     0"," ,0,1231,+","     5"," ,0,0224, ","  62.7"," ,0,0802, ","   38.9","0,0824, ","-2.8","0,1026","-2.8","0,1026","-4.4","0,1121","-6.7","0,1209","","","0.0","0,0425","-2.2","0,0325","-5.6","0,0305","-9.4","0,0212","-9.4","0,0212","    1470.3","3","    1470.3","0","    953.8"," ,0","        5"," ,0","     17.16","0","     24.73","0","      9.58","0"
"USC00012730","1969","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","   1105.9","","    1105.9","0","       100","0","        69","0","        14","0","        0","","         0","0","         0","0","        72","0","         0","0","       242","0","        78","0","","","","","  -10.0","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.3"," ,0,0519, ","   37.2","0,0709,+","-1.7","0,1105","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","","","-2.2","0,0328","-2.2","0,0328","-4.4","0,0315","-6.7","0,0112","-10.0","0,0106","    1523.6","6","    1523.6","0","   1145.5"," ,0","        0"," ,0","     17.23","0","     24.06","0","     10.39","0"
"USC00012730","1970","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","   1240.4","","    1240.4","0","       112","0","        70","0","        14","0","        0","","         0","0","         0","0","        62","0","         2","0","       254","0","        93","0","","","","","  -12.8","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,1216, ","   38.3","0,0703, ","-4.4","0,1117","-4.4","0,1117","-4.4","0,1117","-7.2","0,1124","-10.0","0,1125","0.0","0,0323","-2.2","0,0316","-5.0","0,0227","-7.8","0,0205","-8.9","0,0204","    1535.7","7","    1535.7","0","   1162.9"," ,0","        0"," ,0","     17.70","0","     24.60","0","     10.79","0"
"USC00012730","1971","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","   1121.7","","    1121.7","0","       127","0","        87","0","        22","0","        0","","         0","0","         0","0","        46","0","         0","0","       267","0","        75","0","","","","","  -11.1","0,0214, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.0"," ,0,1129, ","   36.7","0,0616,+","-1.7","0,1108","-2.8","0,1111","-4.4","0,1122","","","","","-0.6","0,0408","-2.2","0,0321","-11.1","0,0214","-11.1","0,0214","-11.1","0,0214","    1385.0","0","    1385.0","0","   1675.1"," ,0","        0"," ,0","     17.99","0","     24.95","0","     11.03","0"
"USC00012730","1972","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","   1128.5","","    1128.5","0","       103","0","        71","0","        15","0","        0","","         0","0","         0","0","        37","0","         0","0","       265","0","        97","0","","","","","  -10.0","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 172.7"," ,0,1206, ","   37.8","0,0917, ","-1.7","0,1118","-2.2","0,1124","-4.4","0,1217","","","","","-1.1","0,0311","-2.2","0,0306","-6.7","0,0205","-6.7","0,0205","-10.0","0,0117","    1031.6","6","    1031.6","0","   1262.5"," ,0","        0"," ,0","     18.26","0","     25.34","0","     11.19","0"
"USC00012730","1973","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","   1186.5","","    1186.5","0","       105","0","        67","0","        14","0","","","         1","0","         0","0","        51","0","         0","0","       261","0","        99","0","","","","","  -11.7","0,0211, ","","","   203"," ,0,0210, ","  94.0"," ,0,0331, ","   36.1","0,0801, ","-2.2","0,1111","-2.2","0,1111","-4.4","0,1211","-7.2","0,1222","","","-1.1","0,0411","-3.3","0,0222","-5.6","0,0217","-9.4","0,0212","-9.4","0,0212","    1265.4","4","    1265.4","0","   1249.1"," ,0","      203"," ,0","     18.09","0","     25.14","0","     11.03","0"
"USC00012730","1974","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","   1044.2","","    1044.2","0","       107","0","        83","0","        15","0","        0","","         0","0","         0","0","        40","0","         0","0","       277","0","        65","0","","","","","   -6.7","0,1218,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.1"," ,0,0405, ","   35.6","0,0802,+","-2.2","0,1113","-2.2","0,1113","-5.0","0,1127","-6.7","0,1210","","","-2.8","0,0301","-2.8","0,0301","-5.0","0,0228","-6.7","0,0226","","","     981.5","5","     981.5","0","   1249.4"," ,0","        0"," ,0","     18.14","0","     25.38","0","     10.90","0"
"USC00012730","1975","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","   1090.3","","    1090.3","0","       138","0","        98","0","        22","0","        0","","         0","0","         0","0","        51","0","         0","0","       261","0","        52","0","","","","","   -8.9","0,1219, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 171.5"," ,0,0217, ","   36.7","0,0826, ","-1.7","0,1114","-3.9","0,1115","-5.6","0,1211","-8.9","0,1219","-8.9","0,1219","0.0","0,0405","-2.8","0,0209","-6.7","0,0208","-6.7","0,0208","","","    1246.9","9","    1246.9","0","   1765.7"," ,0","        0"," ,0","     17.85","0","     24.64","0","     11.06","0"
"USC00012730","1976","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    1266.6","6","    1266.6","0","","","        0"," ,0","","","","","",""
"USC00012730","1977","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","   1203.6","","    1203.6","0","        94","0","        76","0","        14","0","        1","","         1","0","         0","0","        60","0","         2","0","       262","0","       119","0","","","","","  -13.9","0,0119, ","   102"," ,0,0131, ","   102"," ,0,0131, "," 110.5"," ,0,1104, ","   38.3","0,0708,+","-0.6","0,1111","-2.2","0,1114","-4.4","0,1207","-6.7","0,1210","","","-0.6","0,0309","-6.1","0,0301","-6.1","0,0301","-6.7","0,0210","-8.9","0,0130","","","","","   1175.1"," ,0","      102"," ,0","     18.02","0","     25.81","0","     10.22","0"
