"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011291001","1927","20.55","81.67","377.0","MARAMSILLI, IN","        86","I","        71","I","        26","I"," 180.6"," ,I,1006, ","   2120.0"," ,I"
"IN011291001","1928","20.55","81.67","377.0","MARAMSILLI, IN","        74","I","        51","I","        15","I","  81.8"," ,I,0718, ","   1172.8"," ,I"
"IN011291001","1929","20.55","81.67","377.0","MARAMSILLI, IN","        85","I","        70","I","        19","I"," 118.4"," ,I,0725, ","   1480.9"," ,I"
"IN011291001","1930","20.55","81.67","377.0","MARAMSILLI, IN","        80","I","        63","I","        13","I"," 200.2"," ,I,0701, ","   1272.2"," ,I"
"IN011291001","1931","20.55","81.67","377.0","MARAMSILLI, IN","        87","I","        61","I","        18","I"," 114.8"," ,I,0901, ","   1420.7"," ,I"
"IN011291001","1932","20.55","81.67","377.0","MARAMSILLI, IN","        80","I","        62","I","        12","I"," 206.0"," ,I,0722, ","   1455.6"," ,I"
"IN011291001","1933","20.55","81.67","377.0","MARAMSILLI, IN","        88","I","        73","I","        18","I"," 114.8"," ,I,0804, ","   1526.5"," ,I"
"IN011291001","1934","20.55","81.67","377.0","MARAMSILLI, IN","        77","I","        60","I","        19","I"," 124.2"," ,I,0703, ","   1607.1"," ,I"
"IN011291001","1935","20.55","81.67","377.0","MARAMSILLI, IN","        70","I","        50","I","        14","I"," 115.8"," ,I,0909, ","   1156.0"," ,I"
"IN011291001","1936","20.55","81.67","377.0","MARAMSILLI, IN","       112","I","        89","I","        19","I"," 178.6"," ,I,0907, ","   1766.4"," ,I"
"IN011291001","1937","20.55","81.67","377.0","MARAMSILLI, IN","        98","I","        78","I","        22","I"," 185.4"," ,I,0803, ","   1885.5"," ,I"
"IN011291001","1938","20.55","81.67","377.0","MARAMSILLI, IN","       102","I","        77","I","        14","I"," 114.8"," ,I,1005, ","   1503.3"," ,I"
"IN011291001","1939","20.55","81.67","377.0","MARAMSILLI, IN","        77","I","        60","I","        14","I"," 174.0"," ,I,0819, ","   1490.7"," ,I"
"IN011291001","1940","20.55","81.67","377.0","MARAMSILLI, IN","        82","I","        66","I","        16","I"," 258.1"," ,I,0626, ","   1630.8"," ,I"
"IN011291001","1941","20.55","81.67","377.0","MARAMSILLI, IN","        71","I","        51","I","        13","I"," 107.2"," ,I,0711, ","   1014.9"," ,I"
"IN011291001","1942","20.55","81.67","377.0","MARAMSILLI, IN","        81","I","        72","I","        17","I"," 175.3"," ,I,0803, ","   1440.1"," ,I"
"IN011291001","1943","20.55","81.67","377.0","MARAMSILLI, IN","        86","I","        63","I","        14","I"," 182.9"," ,I,0821, ","   1389.4"," ,I"
"IN011291001","1944","20.55","81.67","377.0","MARAMSILLI, IN","       102","I","        89","I","        28","I"," 175.3"," ,I,0814, ","   2032.3"," ,I"
"IN011291001","1945","20.55","81.67","377.0","MARAMSILLI, IN","        81","I","        71","I","        20","I","  92.7"," ,I,0920, ","   1372.9"," ,I"
"IN011291001","1946","20.55","81.67","377.0","MARAMSILLI, IN","        76","I","        61","I","        11","I","  88.9"," ,I,0823, ","   1110.3"," ,I"
"IN011291001","1947","20.55","81.67","377.0","MARAMSILLI, IN","        88","I","        75","I","        21","I"," 157.5"," ,I,0728, ","   1580.1"," ,I"
"IN011291001","1948","20.55","81.67","377.0","MARAMSILLI, IN","        78","I","        60","I","        12","I"," 206.2"," ,I,0816, ","   1315.3"," ,I"
"IN011291001","1949","20.55","81.67","377.0","MARAMSILLI, IN","        95","I","        80","I","        16","I"," 137.4"," ,I,0928, ","   1266.3"," ,I"
"IN011291001","1950","20.55","81.67","377.0","MARAMSILLI, IN","        71","I","        61","I","        13","I"," 101.6"," ,I,0805, ","   1047.6"," ,I"
"IN011291001","1951","20.55","81.67","377.0","MARAMSILLI, IN","        74","I","        69","I","        18","I"," 177.8"," ,I,0731, ","   1493.2"," ,I"
"IN011291001","1952","20.55","81.67","377.0","MARAMSILLI, IN","        72","I","        68","I","        17","I"," 228.6"," ,I,0705, ","   1586.1"," ,I"
