"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350652","1961","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","    223.8","","     223.8","0","       171","0","       135","0","        21","0","       77","","        28","0","         0","0","       128","0","         1","0","       114","0","        36","0","","","         1"," ","  -11.7","0,1212,+","   533"," ,0,1125, ","   279"," ,0,0419, "," 109.7"," ,0,1122, ","   41.1","0,0713, ","0.0","0,0922","-2.8","0,1105","-6.1","0,1117","-7.8","0,1210","-11.7","0,1211","0.0","0,0428","-2.2","0,0407","-4.4","0,0128","","","","","","","","","   2300.4"," ,0","     2387"," ,0","      9.61","0","     15.76","0","      3.45","0"
"USC00350652","1962","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","     88.5","","      88.5","0","       141","0","       104","0","        18","0","       63","","        19","0","         0","0","       120","0","         5","0","       116","0","        20","0","","","","","  -15.0","0,0121, ","   838"," ,0,0303, ","   406"," ,0,0301, ","  56.1"," ,0,1202, ","   35.6","0,0727,+","-0.6","0,1005","-2.2","0,1124","-4.4","0,1129","-6.7","0,1225","","","-1.1","0,0514","-2.2","0,0330","-5.6","0,0313","-12.2","0,0228","-12.2","0,0228","    3605.4","4","    3605.4","0","   1612.8"," ,0","     2253"," ,0","      8.98","0","     15.24","0","      2.72","0"
"USC00350652","1965","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","     71.8","","      71.8","0","       134","0","        92","0","        14","0","       71","","        25","0","         0","0","       141","0","         2","0","       114","0","         8","0","","","","","   -8.9","0,1218, ","   762"," ,0,1231, ","   330"," ,0,1231, ","  91.2"," ,0,0128, ","   36.7","0,0731, ","-1.1","0,0917","-2.8","0,1125","-6.7","0,1215","-6.7","0,1215","-8.9","0,1218","0.0","0,0518","-2.2","0,0508","-4.4","0,0320","","","","","    3619.7","7","    3619.7","0","   1400.7"," ,0","     2650"," ,0","      8.94","0","     15.34","0","      2.54","0"
"USC00350652","1966","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","     53.1","","      53.1","0","       148","0","       100","0","        19","0","      120","","        27","0","         0","0","       151","0","         1","0","       119","0","        10","0","","","","","   -9.4","0,0121,+","  1016"," ,0,0102, ","   279"," ,0,0101, ","  55.9"," ,0,0104, ","   34.4","0,0616, ","0.0","0,1009","-3.3","0,1014","","","","","","","-1.1","0,0523","-2.8","0,0429","-7.2","0,0323","-7.2","0,0323","-9.4","0,0121","    3553.0","0","    3553.0","0","   1579.2"," ,0","     3130"," ,0","      8.72","0","     15.11","0","      2.33","0"
"USC00350652","1967","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","    159.5","","     159.5","0","       159","0","       125","0","        20","0","      108","","        30","0","         0","0","       158","0","         5","0","       126","0","        25","0","","","","","   -8.3","0,1213, ","   508"," ,0,1221, ","   330"," ,0,0215, ","  63.5"," ,0,1028, ","   37.8","0,0820, ","0.0","0,1015","-2.2","0,1127","-8.3","0,1213","-8.3","0,1213","","","0.0","0,0526","-2.2","0,0502","-4.4","0,0420","-7.8","0,0313","","","    3549.3","3","    3549.3","0","   1729.1"," ,0","     3273"," ,0","      9.23","0","     15.66","0","      2.81","0"
"USC00350652","1968","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3391.2","2","    3391.2"," ","","","","","","","","","",""
"USC00350652","1969","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","     73.6","","      73.6","0","       151","0","       110","0","        17","0","      107","","        34","0","         0","0","       162","0","        11","0","       114","0","        12","0","","","","","  -15.0","0,0125,+","  2159"," ,0,0201, ","   457"," ,0,0201, ","  70.4"," ,0,1221, ","   35.0","0,0604, ","0.0","0,1004","-3.3","0,1014","","","","","","","0.0","0,0506","-2.8","0,0426","-5.0","0,0315","-6.7","0,0312","-15.0","0,0125","","","","","   1642.5"," ,0","     4230"," ,0","      8.46","0","     14.72","0","      2.19","0"
"USC00350652","1970","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","    120.6","","     120.6","0","       157","0","       128","0","        28","0","       71","","        27","0","         0","0","       158","0","         3","0","       114","0","        25","0","","","","","  -11.1","0,0105, ","   533"," ,0,1231,+","   241"," ,0,1202, ","  86.6"," ,0,1124, ","   37.8","0,0621, ","-2.2","0,0914","-2.2","0,0914","-4.4","0,1122","-7.8","0,1218","-9.4","0,1219","-0.6","0,0515","-2.8","0,0418","-4.4","0,0130","-10.0","0,0107","-10.0","0,0107","    3526.0","0","    3526.0","0","   2188.3"," ,0","     2056"," ,0","      8.67","0","     15.21","0","      2.11","0"
"USC00350652","1971","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","    130.9","","     130.9","0","       177","0","       137","0","        27","0","      138","","        39","0","         0","0","       186","0","        11","0","       107","0","        16","0","","","","","  -14.4","0,0302,+","  1295"," ,0,0305, ","   381"," ,0,1212, ","  86.6"," ,0,0117, ","   38.9","0,0812,+","-0.6","0,1014","-2.8","0,1016","-6.1","0,1028","-7.2","0,1029","-8.9","0,1226","0.0","0,0630","-3.3","0,0420","-5.0","0,0320","-7.2","0,0319","-14.4","0,0302","    3973.9","9","    3973.9","0","   2444.9"," ,0","     5450"," ,0","      7.53","0","     13.63","0","      1.43","0"
"USC00350652","1972","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3799.2","2","    3799.2","0","","","","","","","","","",""
