"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0340","1944","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","        83","I","        69","I","        14","I","  63.2"," ,I,0105, ","   1190.1"," ,I"
"BR00C3-0340","1946","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","        89","I","        74","I","        15","I","  81.6"," ,I,0306, ","   1250.4"," ,I"
"BR00C3-0340","1947","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","       100","I","        91","I","        21","I","  64.0"," ,I,0303, ","   1699.1"," ,I"
"BR00C3-0340","1948","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","        97","I","        78","I","        15","I","  70.7"," ,I,1217, ","   1261.3"," ,I"
"BR00C3-0340","1949","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","        43","I","        38","I","        11","I"," 124.0"," ,I,0208, ","    929.2"," ,I"
"BR00C3-0340","1951","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","       111","I","        82","I","        13","I","  57.6"," ,I,0211, ","   1366.8"," ,I"
"BR00C3-0340","1952","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","        93","I","        73","I","         3","I","  32.9"," ,I,0115, ","   1097.7"," ,I"
"BR00C3-0340","1953","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","       104","I","        78","I","        20","I","  70.6"," ,I,0205, ","   1533.9"," ,I"
"BR00C3-0340","1954","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","        92","I","        84","I","        23","I","  85.5"," ,I,0926, ","   1754.2"," ,I"
"BR00C3-0340","1955","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","        88","I","        78","I","        22","I","  75.7"," ,I,0108, ","   1705.9"," ,I"
"BR00C3-0340","1956","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","       108","I","       102","I","         9","I","  35.7"," ,I,0219, ","   1384.9"," ,I"
