"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120539","1993","40.9258","-1.2931","890.0","CALAMOCHA, SP","    235.7","","     235.7","E","        80","E","        33","E","         0","E","         0","E","       132","E","         2","E","       117","E","        26","E","  -13.0","E,0225, ","  24.3"," ,E,0922, ","   37.5","E,0821, ","0.0","E,0928","-4.0","E,1115","-7.5","E,1116","-7.5","E,1116","","","0.0","E,0521","-3.5","E,0418","-6.0","E,0417","-7.0","E,0327","-10.0","E,0226","","","","","    309.4"," ,E","     10.37","E","     17.54","E","      3.20","E"
"SPE00120539","1994","40.9258","-1.2931","890.0","CALAMOCHA, SP","    414.2","","     414.2","E","        60","E","        31","E","         1","E","         0","E","       117","E","         0","E","       134","E","        44","E","  -12.5","E,0120, ","  42.0"," ,E,0507, ","   38.5","E,0630, ","0.0","E,0917","-2.4","E,1125","-4.5","E,1223","-7.0","E,1226","","","-1.5","E,0421","-4.0","E,0417","-5.5","E,0413","-7.0","E,0201","-11.0","E,0123","    2933.2","2","    2933.2","E","    286.8"," ,E","     12.06","E","     19.45","E","      4.68","E"
"SPE00120539","1995","40.9258","-1.2931","890.0","CALAMOCHA, SP","    224.6","","     224.6","E","        75","E","        35","E","         0","E","         0","E","       102","E","         0","E","       152","E","        19","E","   -8.0","E,0228,+","  20.0"," ,E,0608, ","   39.0","E,0724, ","-1.0","E,0927","-5.0","E,1105","-5.0","E,1105","","","","","0.0","E,0514","-3.0","E,0426","-5.0","E,0423","-7.0","E,0331","","","    2594.9","9","    2594.9","E","    264.5"," ,E","     11.94","E","     19.29","E","      4.59","E"
"SPE00120539","1996","40.9258","-1.2931","890.0","CALAMOCHA, SP","    169.5","","     169.5","E","        89","E","        44","E","         1","E","         0","E","        99","E","         1","E","       131","E","         9","E","   -9.0","E,0216, ","  69.2"," ,E,0726, ","   37.0","E,0723, ","0.0","E,1007","-3.5","E,1031","-6.0","E,1227","","","","","-3.0","E,0513","-3.0","E,0513","-8.0","E,0404","-8.0","E,0404","-9.0","E,0216","    2655.5","5","    2655.5","E","    486.3"," ,E","     11.08","E","     18.07","E","      4.08","E"
"SPE00120539","1997","40.9258","-1.2931","890.0","CALAMOCHA, SP","    172.4","","     172.4","E","        91","E","        50","E","         0","E","         0","E","        98","E","         3","E","       138","E","         5","E","  -16.0","E,0107, ","  24.8"," ,E,0604, ","   35.6","E,0803, ","-1.0","E,1015","-3.2","E,1030","-4.8","E,1204","-7.0","E,1205","-13.0","E,1206","-0.8","E,0509","-2.2","E,0411","-5.0","E,0115","-16.0","E,0107","-16.0","E,0107","    2629.5","5","    2629.5","E","    408.7"," ,E","     11.89","E","     18.67","E","      5.11","E"
"SPE00120539","1998","40.9258","-1.2931","890.0","CALAMOCHA, SP","    262.4","","     262.4","E","        73","E","        35","E","         0","E","         0","E","       118","E","         0","E","       127","E","        27","E","  -10.0","E,1122, ","  22.5"," ,E,1005, ","   36.0","E,0719, ","-2.0","E,1021","-4.0","E,1106","-5.0","E,1119","-7.0","E,1120","-9.2","E,1121","-1.4","E,0419","-2.6","E,0414","-4.6","E,0411","-7.4","E,0314","","","    2586.3","3","    2586.3","E","    294.4"," ,E","     11.38","E","     18.42","E","      4.34","E"
"SPE00120539","1999","40.9258","-1.2931","890.0","CALAMOCHA, SP","    234.9","","     234.9","E","        94","E","        44","E","         1","E","         0","E","       118","E","         2","E","       135","E","        10","E","  -14.8","E,0112, ","  44.2"," ,E,0913, ","   37.0","E,0824, ","-3.0","E,1104","-3.0","E,1104","-4.6","E,1127","-7.0","E,1230","","","-2.0","E,0424","-3.2","E,0418","-5.0","E,0416","-8.0","E,0215","-12.6","E,0201","    2905.1","1","    2905.1","E","    434.3"," ,E","     11.23","E","     17.85","E","      4.61","E"
"SPE00120539","2000","40.9258","-1.2931","890.0","CALAMOCHA, SP","    242.7","","     242.7","E","        86","E","        42","E","         1","E","         0","E","       101","E","         1","E","       140","E","        26","E","   -9.0","E,0125,+","  33.1"," ,E,0521, ","   36.4","E,0706, ","-1.0","E,1007","-5.0","E,1110","-5.0","E,1110","","","","","-1.0","E,0415","-4.0","E,0329","-5.5","E,0221","-7.0","E,0126","-9.0","E,0125","    2774.7","7","    2774.7","E","    369.7"," ,E","     11.49","E","     18.74","E","      4.24","E"
"SPE00120539","2001","40.9258","-1.2931","890.0","CALAMOCHA, SP","    303.0","","     303.0","E","        64","E","        32","E","         0","E","         2","E","       106","E","         5","E","       148","E","        33","E","  -20.0","E,1225, ","  11.0"," ,E,0307, ","   38.0","E,0625, ","0.0","E,1025","-3.0","E,1102","-6.5","E,1110","-8.2","E,1111","-9.0","E,1212","-3.8","E,0501","-3.8","E,0501","-8.0","E,0226","-8.0","E,0226","","","    2545.3","3","    2545.3","E","    203.5"," ,E","     11.59","E","     18.74","E","      4.44","E"
"SPE00120539","2002","40.9258","-1.2931","890.0","CALAMOCHA, SP","    278.7","","     278.7","E","        95","E","        43","E","         2","E","         0","E","        60","E","         0","E","       148","E","        27","E","   -5.6","E,0108, ","  32.8"," ,E,0508, ","   36.9","E,0622, ","-0.7","E,1117","-3.1","E,1213","","","","","","","-0.3","E,0417","-2.3","E,0327","-5.3","E,0303","","","","","    2748.2","2","    2748.2","E","    475.6"," ,E","     12.56","E","     19.10","E","      6.02","E"
"SPE00120539","2003","40.9258","-1.2931","890.0","CALAMOCHA, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2433.1","1","    2433.1","E","","","","","","","",""
