"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053662","1900","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5413.8","8","    5413.8","0","","","","","","","","","",""
"USC00053662","1901","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","        57","0","        28","0","         0","0","","","        14","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0503, ","  15.2"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    174.5"," ,0","      939"," ,0","","","","","",""
"USC00053662","1902","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      4.5","","       4.5","0","        62","0","        34","0","         0","0","","","        21","0","        67","0","       254","0","        53","0","       132","0","         2","0","","","","","  -37.2","0,1230, ","","","   155"," ,0,0302, ","  20.1"," ,0,0527, ","   33.3","0,0802, ","-0.6","0,0818","-3.3","0,0912","-4.4","0,0913","-7.8","0,0927","-9.4","0,1019","-1.1","0,0707","-2.2","0,0603","-6.1","0,0522","-6.7","0,0520","-10.0","0,0401","    5020.9","9","    5020.9","0","    241.4"," ,0","     1364"," ,0","      3.52","0","     13.90","0","     -6.85","0"
"USC00053662","1903","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      1.8","","       1.8","0","        62","0","        33","0","         0","0","","","        16","0","        81","0","       262","0","        67","0","       109","0","         0","0","","","","","  -37.2","0,0101, ","","","   203"," ,0,0122, ","  20.1"," ,0,0409, ","   30.6","0,0806,+","-1.1","0,0801","-2.2","0,0827","-6.1","0,0914","-7.2","0,0915","-8.9","0,1004","0.0","0,0731","-2.8","0,0529","-4.4","0,0527","-6.7","0,0523","-9.4","0,0430","    5880.0","0","    5880.0","0","    252.6"," ,0","     1171"," ,0","      2.20","0","     12.50","0","     -8.10","0"
"USC00053662","1904","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      0.3","","       0.3","0","        83","0","        34","0","         0","0","","","        13","0","        69","0","       262","0","        53","0","       131","0","         0","0","","","","","  -34.4","0,0128, ","","","    89"," ,0,0330, ","  15.0"," ,0,0818, ","   31.7","0,0725, ","-0.6","0,0822","-2.2","0,0919","-4.4","0,0928","-6.7","0,1014","-9.4","0,1018","-0.6","0,0714","-3.9","0,0609","-4.4","0,0517","-7.2","0,0510","-8.9","0,0509","    5362.5","5","    5362.5","0","    244.5"," ,0","      701"," ,0","      3.59","0","     13.97","0","     -6.80","0"
"USC00053662","1905","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","        72","0","        30","0","         0","0","","","        18","0","","","","","        71","0","       125","0","         0","0","","","","","","","","","   178"," ,0,0209, ","  16.0"," ,0,0209, ","   29.4","0,0822,+","","","","","","","","","","","","","","","","","","","","","    5469.1","1","    5469.1","0","    217.7"," ,0","     1175"," ,0","","","     12.78","0","",""
"USC00053662","1907","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","        84","0","        47","0","         0","0","","","        16","0","        43","0","       266","0","","","","","","","","","","","  -32.2","0,1230,+","","","   229"," ,0,1228, ","  21.3"," ,0,0725, ","","","0.0","0,0902","-2.8","0,0910","-4.4","0,0919","-6.7","0,0923","-8.9","0,1030","0.0","0,0718","-2.2","0,0604","-5.0","0,0602","-7.2","0,0524","-11.1","0,0504","","","","","    304.2"," ,0","     1068"," ,0","","","","","     -5.13","0"
"USC00053662","1908","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      3.6","","       3.6","0","        63","0","        29","0","         0","0","","","        13","0","        92","0","       276","0","        86","0","       122","0","         0","0","","","","","  -36.7","0,0108, ","","","   152"," ,0,0321,+","  15.2"," ,0,0803, ","   30.6","0,0728, ","0.0","0,0829","-3.9","0,0919","-4.4","0,0922","-10.0","0,0927","-10.0","0,0927","0.0","0,0702","-6.1","0,0613","-6.1","0,0613","-7.8","0,0608","-9.4","0,0430","    5767.2","2","    5767.2","0","    211.1"," ,0","      976"," ,0","      1.57","0","     12.13","0","     -9.00","0"
"USC00053662","1909","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","        82","0","        40","0","         0","0","","","        31","0","        80","0","       250","0","","","","","","","","","","","  -38.9","0,1219,+","","","   203"," ,0,1231, ","  20.3"," ,0,1231, ","","","-1.1","0,0916","-7.2","0,0923","-7.2","0,0923","-7.2","0,0923","-10.0","0,1009","-1.7","0,0622","-2.8","0,0609","-4.4","0,0526","-7.2","0,0517","-12.8","0,0501","","","","","    315.2"," ,0","     1849"," ,0","","","","","     -7.72","0"
"USC00053662","1910","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","        65","0","        36","0","         0","0","","","        18","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1204, ","  14.5"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","    5827.5","5","    5827.5","0","    223.6"," ,0","     1083"," ,0","","","","","",""
"USC00053662","1911","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","        83","0","        46","0","         0","0","","","        26","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0128, ","  17.3"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.3"," ,0","     1353"," ,0","","","","","",""
"USC00053662","1912","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      9.3","","       9.3","0","        82","0","        25","0","         1","0","","","        18","0","        84","0","       262","0","        68","0","       103","0","         0","0","","","","","  -34.4","0,0102, ","","","   152"," ,0,0915, ","  27.9"," ,0,0617, ","   28.9","0,0721, ","0.0","0,0809","-5.6","0,0910","-5.6","0,0910","-9.4","0,0922","-9.4","0,0922","0.0","0,0709","-3.3","0,0601","-5.6","0,0517","-9.4","0,0426","-9.4","0,0426","","","","","    213.7"," ,0","     1094"," ,0","      1.91","0","     11.64","0","     -7.82","0"
"USC00053662","1913","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      1.9","","       1.9","0","        65","0","        24","0","         0","0","","","        20","0","        79","0","       250","0","        78","0","       120","0","         0","0","","","","","  -41.7","0,0107, ","","","   152"," ,0,0225, ","  21.6"," ,0,0611, ","   30.0","0,0705, ","-0.6","0,0913","-5.0","0,0917","-5.0","0,0917","-6.7","0,0929","-10.6","0,1008","0.0","0,0729","-2.8","0,0523","-5.0","0,0522","-7.2","0,0520","-10.0","0,0504","    6087.0","0","    6087.0","0","    202.1"," ,0","     1124"," ,0","      2.29","0","     12.15","0","     -7.58","0"
"USC00053662","1914","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","        82","0","        45","0","         0","0","","","        26","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0124, ","  20.3"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","    5983.6","6","    5983.6","0","    337.8"," ,0","     1871"," ,0","","","","","",""
"USC00053662","1915","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      4.7","","       4.7","0","        72","0","        31","0","         0","0","","","        18","0","        84","0","       250","0","        92","0","       114","0","         0","0","","","","","  -38.9","0,0124,+","","","   178"," ,0,1127, ","  15.2"," ,0,0520, ","   30.6","0,0621,+","-1.1","0,0907","-3.3","0,0914","-5.0","0,0915","-7.8","0,1004","-9.4","0,1005","0.0","0,0706","-2.8","0,0615","-5.0","0,0513","-6.7","0,0504","-10.6","0,0503","","","","","    239.5"," ,0","     1158"," ,0","      1.83","0","     11.64","0","     -7.98","0"
