"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131050","1999","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","     69.1","","      69.1","E","       183","E","       104","E","         1","E","        4","","         0","E","        62","E","        10","E","        64","E","         1","E","  -11.3","E,0213, ","   130"," ,E,0113, ","  39.8"," ,E,0819, ","   32.6","E,0719, ","0.0","E,1016","-2.3","E,1112","-4.6","E,1220","-8.4","E,1221","","","-2.5","E,0420","-2.5","E,0420","-4.8","E,0215","-11.3","E,0213","-11.3","E,0213","    3594.6","6","    3594.6","E","    874.8"," ,E","      9.56","E","     13.27","E","      5.84","E"
"GME00131050","2000","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","     28.3","","      28.3","E","       175","E","        91","E","         0","E","        1","","         0","E","        35","E","         4","E","        41","E","         1","E","  -11.0","E,0124, ","    40"," ,E,0122, ","  22.8"," ,E,0302, ","   33.0","E,0620, ","-0.3","E,1219","-3.0","E,1221","-6.3","E,1222","-8.8","E,1223","","","-0.3","E,0411","-2.5","E,0406","-4.5","E,0125","-11.0","E,0124","-11.0","E,0124","    3132.2","2","    3132.2","E","    643.5"," ,E","      9.77","E","     13.15","E","      6.38","E"
"GME00131050","2001","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","     54.3","","      54.3","E","       182","E","       109","E","         0","E","       21","","         0","E","        88","E","        16","E","        49","E","         0","E","  -13.8","E,0321, ","   130"," ,E,0226, ","  24.6"," ,E,0907, ","   31.5","E,0815, ","-1.2","E,1109","-2.5","E,1110","-5.8","E,1214","-9.0","E,1223","-9.0","E,1223","0.0","E,0423","-3.7","E,0414","-7.2","E,0323","-7.2","E,0323","-13.8","E,0321","    3493.8","8","    3493.8","E","    830.7"," ,E","      8.73","E","     12.19","E","      5.27","E"
"GME00131050","2002","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","     98.6","","      98.6","E","       179","E","       109","E","         4","E","        2","","         0","E","        62","E","        15","E","        67","E","         0","E","   -9.4","E,0105, ","    40"," ,E,0225,+","  47.7"," ,E,0717, ","   32.0","E,0618, ","-0.9","E,1031","-2.5","E,1105","-7.9","E,1210","-7.9","E,1210","-9.1","E,1213","-1.8","E,0409","-2.4","E,0407","-4.8","E,0326","-9.4","E,0105","-9.4","E,0105","    3155.9","9","    3155.9","E","   1001.0"," ,E","      9.61","E","     13.04","E","      6.19","E"
"GME00131050","2003","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","     97.2","","      97.2","E","       136","E","        66","E","         1","E","       13","","         2","E","        86","E","        13","E","        78","E","         1","E","  -18.4","E,0110, ","   140"," ,E,0108,+","  28.8"," ,E,1006, ","   32.8","E,0720, ","0.0","E,1013","-3.7","E,1018","-4.6","E,1024","","","","","-0.5","E,0423","-3.0","E,0409","-5.2","E,0408","-9.7","E,0217","-9.7","E,0217","    3565.0","0","    3565.0","E","    596.3"," ,E","      9.06","E","     13.16","E","      4.96","E"
"GME00131050","2004","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","     36.5","","      36.5","E","       167","E","        96","E","         0","E","        8","","         0","E","        73","E","         9","E","        45","E","         0","E","   -9.4","E,0130, ","   110"," ,E,0130, ","  22.3"," ,E,0921, ","   29.1","E,0809, ","-0.7","E,1109","-2.3","E,1120","-5.9","E,1229","","","","","-0.1","E,0421","-3.0","E,0327","-4.4","E,0308","-7.7","E,0228","-9.4","E,0130","    3436.6","6","    3436.6","E","    862.7"," ,E","      8.98","E","     12.76","E","      5.20","E"
"GME00131050","2005","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","     47.3","","      47.3","E","       169","E","        79","E","         2","E","       23","","         1","E","        92","E","        13","E","        57","E","         0","E","  -18.5","E,0304, ","   130"," ,E,0302, ","  33.8"," ,E,0720, ","   31.5","E,0528, ","0.0","E,1016","-2.6","E,1116","-5.6","E,1118","","","","","-0.4","E,0517","-3.1","E,0320","-5.1","E,0313","-9.3","E,0310","-9.3","E,0310","    3511.3","3","    3511.3","E","    679.0"," ,E","      8.88","E","     13.07","E","      4.69","E"
"GME00131050","2006","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","     84.6","","      84.6","E","       170","E","        98","E","         1","E","       25","","         1","E","        78","E","        18","E","        87","E","         2","E","  -19.0","E,0313, ","   260"," ,E,0306, ","  28.7"," ,E,0727, ","   33.7","E,0720, ","-2.1","E,1101","-3.5","E,1102","","","","","","","0.0","E,0515","-5.7","E,0323","-5.7","E,0323","-7.5","E,0321","-16.8","E,0314","    3672.6","6","    3672.6","E","    737.7"," ,E","      9.50","E","     13.59","E","      5.40","E"
"GME00131050","2007","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","     31.5","","      31.5","E","       184","E","       109","E","         1","E","        0","","         0","E","        43","E","         3","E","        57","E","         1","E","   -6.9","E,0124, ","    10"," ,E,0125, ","  42.6"," ,E,0701, ","   32.2","E,0716, ","-1.1","E,1020","-2.8","E,1113","-4.5","E,1221","","","","","-0.7","E,0505","-2.5","E,0404","-6.8","E,0125","-6.8","E,0125","","","    2686.9","9","    2686.9","E","    931.1"," ,E","      9.79","E","     13.77","E","      5.82","E"
"GME00131050","2008","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","     50.8","","      50.8","E","       186","E","        93","E","         3","E","        0","","         0","E","        52","E","         4","E","        66","E","         2","E","   -7.6","E,1231, ","    20"," ,E,0326, ","  39.2"," ,E,1001, ","   32.8","E,0729, ","-0.9","E,1029","-2.2","E,1123","-5.5","E,1230","-7.6","E,1231","","","-0.2","E,0520","-2.4","E,0410","-4.4","E,0326","-6.8","E,0323","","","    3301.3","3","    3301.3","E","    804.3"," ,E","      9.54","E","     13.57","E","      5.52","E"
"GME00131050","2009","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","     54.7","","      54.7","E","       175","E","        86","E","         2","E","       16","","         0","E","        66","E","        10","E","        72","E","         1","E","  -14.2","E,0106, ","   100"," ,E,1221, ","  28.1"," ,E,1210, ","   32.7","E,0820, ","-0.1","E,1015","-3.2","E,1201","-5.1","E,1202","-7.9","E,1218","-11.5","E,1219","-0.5","E,0421","-2.4","E,0224","-8.0","E,0218","-8.0","E,0218","-10.9","E,0213","    3419.7","7","    3419.7","E","    774.9"," ,E","      9.15","E","     13.17","E","      5.12","E"
"GME00131050","2010","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","     67.4","","      67.4","E","       167","E","        98","E","         4","E","       90","","         1","E","       115","E","        60","E","        64","E","         3","E","  -17.9","E,0307, ","   320"," ,E,0214, ","  41.2"," ,E,1104, ","   33.4","E,0710, ","-0.8","E,1017","-2.5","E,1108","-4.5","E,1125","-8.2","E,1127","-9.1","E,1128","-1.9","E,0505","-8.5","E,0309","-8.5","E,0309","-8.5","E,0309","-9.6","E,0308","    3746.8","8","    3746.8","E","    866.2"," ,E","      7.37","E","     11.48","E","      3.27","E"
"GME00131050","2011","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","     30.6","","      30.6","E","       159","E","        94","E","         4","E","       10","","         0","E","        72","E","        13","E","        73","E","         0","E","  -10.5","E,0222, ","   100"," ,E,0101, ","  49.5"," ,E,0821, ","   29.0","E,0826, ","-0.4","E,1015","-3.0","E,1113","","","","","","","-1.3","E,0505","-2.7","E,0503","-5.2","E,0307","-8.3","E,0223","-10.5","E,0222","    3625.4","4","    3625.4","E","    982.2"," ,E","      9.43","E","     13.39","E","      5.47","E"
"GME00131050","2012","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","     31.6","","      31.6","E","       189","E","        95","E","         2","E","","","         3","E","        70","E","        25","E","        51","E","         0","E","  -18.5","E,0207, ","","","  48.9"," ,E,0728, ","   32.0","E,0819, ","-2.3","E,1026","-2.3","E,1026","-9.4","E,1205","-9.4","E,1205","-9.4","E,1205","-0.2","E,0417","-3.4","E,0408","-5.1","E,0406","-10.2","E,0213","-10.2","E,0213","    3390.0","0","    3390.0","E","    838.7"," ,E","      8.65","E","     12.43","E","      4.86","E"
"GME00131050","2013","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","     48.4","","      48.4","E","       163","E","        85","E","         1","E","","","         0","E","        93","E","        28","E","        68","E","         1","E","  -11.8","E,0115, ","","","  44.5"," ,E,0521, ","   32.7","E,0802, ","-0.6","E,1111","-3.0","E,1120","-4.8","E,1125","","","","","-2.4","E,0501","-2.4","E,0501","-4.5","E,0402","-9.1","E,0315","-9.1","E,0315","    3763.5","5","    3763.5","E","    760.5"," ,E","      8.64","E","     12.43","E","      4.84","E"
"GME00131050","2014","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","     86.1","","      86.1","E","       169","E","        85","E","         0","E","","","         0","E","        42","E","        11","E","        74","E","         0","E","  -10.6","E,0126, ","","","  23.5"," ,E,1222, ","   30.4","E,0719, ","-0.1","E,1030","-3.4","E,1201","","","","","","","-0.9","E,0503","-2.3","E,0312","-5.8","E,0131","-8.3","E,0127","-10.6","E,0126","    3067.3","3","    3067.3","E","    795.8"," ,E","     10.51","E","     14.40","E","      6.61","E"
"GME00131050","2015","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","     41.9","","      41.9","E","       179","E","       114","E","         4","E","","","         0","E","        44","E","         6","E","        52","E","         0","E","   -6.0","E,0122, ","","","  38.3"," ,E,0727, ","   29.7","E,0806, ","-0.6","E,1122","","","","","","","","","-0.6","E,0503","-2.6","E,0405","-5.6","E,0206","","","","","    3188.1","1","    3188.1","E","   1007.3"," ,E","      9.58","E","     13.50","E","      5.66","E"
"GME00131050","2016","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","     77.4","","      77.4","E","       189","E","        99","E","         1","E","","","         0","E","        73","E","        11","E","        80","E","         0","E","   -9.5","E,0121, ","","","  25.5"," ,E,0209, ","   30.3","E,0913,+","-0.1","E,1026","-2.3","E,1103","-5.8","E,1109","","","","","-0.1","E,0427","-2.3","E,0324","-4.9","E,0216","-8.1","E,0122","-9.5","E,0121","    3131.4","4","    3131.4","E","    766.3"," ,E","      9.61","E","     13.47","E","      5.75","E"
"GME00131050","2017","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","     16.3","","      16.3","E","       193","E","       111","E","         5","E","","","         0","E","        50","E","         6","E","        60","E","         0","E","   -8.6","E,0106, ","","","  44.9"," ,E,1005, ","   28.3","E,0619, ","-1.5","E,1107","-3.0","E,1202","","","","","","","-0.9","E,0509","-2.6","E,0324","-5.8","E,0215","-8.6","E,0106","","","    3251.7","7","    3251.7","E","   1044.7"," ,E","      9.45","E","     13.05","E","      5.85","E"
"GME00131050","2018","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3263.7","7","    3263.7","E","","","","","","","",""
"GME00131050","2019","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","     74.7","","      74.7","E","       189","E","       105","E","         2","E","","","         0","E","        56","E","         3","E","        57","E","         1","E","   -8.5","E,0123, ","","","  35.8"," ,E,0521, ","   33.8","E,0725, ","-0.3","E,1029","-2.3","E,1030","","","","","","","-0.7","E,0515","-3.4","E,0410","-7.3","E,0124","-7.3","E,0124","","","","","","","    925.9"," ,E","      9.92","E","     13.86","E","      5.99","E"
"GME00131050","2020","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","     74.7","","      74.7","E","       171","E","        92","E","         1","E","","","         0","E","        42","E","         0","E","        63","E","         0","E","   -3.9","E,0322, ","","","  27.8"," ,E,0822, ","   31.3","E,0816, ","-0.5","E,1108","-2.3","E,1127","","","","","","","-0.5","E,0515","-3.4","E,0331","","","","","","","    3112.1","1","    3112.1","E","    829.6"," ,E","     10.03","E","     14.28","E","      5.79","E"
"GME00131050","2021","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","     54.2","","      54.2","E","       173","E","        91","E","         1","E","","","         0","E","        81","E","        10","E","        69","E","         1","E","  -16.4","E,0213, ","","","  33.3"," ,E,0630, ","   32.2","E,0617, ","-0.8","E,1122","-4.1","E,1220","-5.5","E,1221","-9.3","E,1224","-9.3","E,1224","-1.3","E,0507","-3.4","E,0427","-5.5","E,0308","-15.8","E,0214","-15.8","E,0214","    3366.1","1","    3366.1","E","    803.1"," ,E","      9.25","E","     13.17","E","      5.33","E"
"GME00131050","2022","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","     85.5","","      85.5","E","       155","E","        89","E","         2","E","","","         0","E","        59","E","         8","E","        67","E","         2","E","  -10.0","E,1216, ","","","  31.5"," ,E,0216, ","   36.4","E,0720, ","-1.2","E,1118","-4.3","E,1120","-6.9","E,1210","-6.9","E,1210","-10.0","E,1216","-0.2","E,0505","-5.0","E,0403","-5.0","E,0403","","","","","    3118.2","2","    3118.2","E","    778.2"," ,E","      9.90","E","     14.26","E","      5.54","E"
