"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063160","1941","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","     45.0","","      45.0","C","       107","C","        67","C","         6","C","","","        15","C","        58","C","       215","C","        84","C","        84","C","         4","C","  -48.9","C,0124, ","","","   102"," ,C,1028, ","  46.5"," ,C,0626, ","   36.1","C,0716, ","0.0","C,0830","-3.9","C,0901","-7.8","C,0926","-7.8","C,0926","-16.1","C,1029","0.0","C,0530","-3.3","C,0526","-4.4","C,0418","-8.3","C,0417","-8.9","C,0401","    5799.0","0","    5799.0","C","    631.6"," ,C","      847"," ,C","      2.33","C","      8.97","C","     -4.30","C"
"CA003063160","1942","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","     33.1","","      33.1","C","        78","C","        49","C","         1","C","","","        18","C","        62","C","       205","C","        93","C","        85","C","         5","C","  -37.2","C,1226, ","","","   102"," ,C,1101, ","  34.8"," ,C,0616, ","   33.3","C,0816,+","-0.6","C,0826","-3.3","C,0918","-8.9","C,1013","-8.9","C,1013","-8.9","C,1013","-2.2","C,0529","-2.2","C,0529","-5.0","C,0516","-7.2","C,0515","-16.1","C,0409","    5543.8","8","    5543.8","C","    405.5"," ,C","      924"," ,C","      2.52","C","      9.24","C","     -4.21","C"
"CA003063160","1943","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","      1.2","","       1.2","C","","","","","","","","","        12","C","        47","C","       218","C","        60","C","        77","C","         0","C","  -43.9","C,0120, ","","","   102"," ,C,0312, ","","","   30.6","C,0925, ","-1.1","C,0905","-4.4","C,0915","-4.4","C,0915","-7.8","C,1022","-8.9","C,1101","-2.2","C,0705","-2.2","C,0705","-6.1","C,0516","-6.7","C,0511","-10.0","C,0401","    6290.6","6","    6290.6","C","    349.4"," ,C","      688"," ,C","      2.92","C","      9.88","C","     -4.04","C"
"CA003063160","1944","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","     25.7","","      25.7","C","","","","","","","","","","","        48","C","       197","C","        90","C","        98","C","         1","C","  -37.8","C,0209, ","","","","","","","   32.8","C,0610, ","-0.6","C,0905","-3.3","C,0927","-7.2","C,0930","-7.2","C,0930","-9.4","C,1101","-4.4","C,0512","-4.4","C,0512","-4.4","C,0512","-9.4","C,0406","-9.4","C,0406","    5187.9","9","    5187.9","C","","","","","      3.41","C","     10.24","C","     -3.42","C"
"CA003063160","1945","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","     28.2","","      28.2","C","","","","","","","","","        24","C","        72","C","       217","C","       105","C","        79","C","         6","C","  -39.4","C,0216, ","","","   203"," ,C,1026, ","","","   34.4","C,0713, ","-0.6","C,0826","-2.8","C,0829","-5.0","C,0926","-7.2","C,0927","-12.2","C,1022","-1.7","C,0527","-3.9","C,0520","-8.9","C,0509","-8.9","C,0509","-8.9","C,0509","    5782.9","9","    5782.9","C","","","     1389"," ,C","      1.03","C","      7.59","C","     -5.54","C"
"CA003063160","1946","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","     27.0","","      27.0","C","        85","C","        44","C","         1","C","","","        25","C","        75","C","       228","C","       100","C","        85","C","         0","C","  -43.9","C,1227, ","","","   203"," ,C,0816, ","  40.1"," ,C,0816, ","   31.7","C,0822, ","0.0","C,0816","-3.9","C,0907","-5.6","C,1003","-7.8","C,1004","-10.0","C,1026","-1.1","C,0627","-3.3","C,0523","-8.3","C,0514","-8.3","C,0514","-11.1","C,0509","    6238.9","9","    6238.9","C","    377.7"," ,C","     1872"," ,C","      1.13","C","      7.99","C","     -5.73","C"
"CA003063160","1947","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","     10.6","","      10.6","C","","","","","","","","","","","        61","C","       213","C","       103","C","        68","C","         0","C","  -47.2","C,0201, ","","","","","","","   31.1","C,0721, ","-0.6","C,0818","-2.8","C,0820","-5.0","C,0918","-10.0","C,1007","-10.0","C,1007","-2.8","C,0528","-2.8","C,0528","-4.4","C,0527","-7.2","C,0422","-11.7","C,0406","    6627.4","4","    6627.4","C","    563.6"," ,C","","","      1.23","C","      7.53","C","     -5.07","C"
"CA003063160","1948","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","     32.4","","      32.4","C","","","","","","","","","","","        78","C","       213","C","       111","C","        95","C","         0","C","  -41.7","C,1209, ","","","","","","","   31.7","C,0716,+","-5.0","C,0826","-5.0","C,0826","-5.0","C,0826","-6.7","C,1001","-11.7","C,1016","-0.6","C,0515","-2.8","C,0503","-11.1","C,0427","-11.1","C,0427","-11.1","C,0427","    6142.0","0","    6142.0","C","    386.4"," ,C","     1906"," ,C","      1.27","C","      7.75","C","     -5.21","C"
"CA003063160","1949","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","     25.5","","      25.5","C","       118","C","        63","C","         2","C","","","","","        71","C","       207","C","        90","C","        85","C","         1","C","  -44.4","C,1228, ","","","","","  38.6"," ,C,0716, ","   33.3","C,0801, ","-1.7","C,0905","-3.3","C,0911","-6.7","C,0912","-6.7","C,0912","-12.2","C,1008","0.0","C,0617","-3.9","C,0522","-5.0","C,0517","-6.7","C,0329","-12.2","C,0326","    6273.0","0","    6273.0","C","    530.4"," ,C","","","      1.25","C","      8.03","C","     -5.52","C"
"CA003063160","1950","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","     30.2","","      30.2","C","        81","C","        43","C","         4","C","","","        20","C","        91","C","       232","C","       132","C","        83","C","         3","C","  -50.0","C,0124,+","","","    76"," ,C,1114,+","  34.0"," ,C,0806, ","   33.3","C,0725, ","-1.1","C,0804","-3.3","C,0818","-7.2","C,1001","-7.2","C,1001","-12.8","C,1002","-1.1","C,0607","-2.2","C,0517","-4.4","C,0426","-7.8","C,0424","-11.7","C,0408","    6532.8","8","    6532.8","C","    378.4"," ,C","     1080"," ,C","     -0.96","C","      5.75","C","     -7.68","C"
"CA003063160","1951","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","      9.3","","       9.3","C","       107","C","        52","C","         1","C","","","        23","C","        89","C","       217","C","       141","C","        76","C","         0","C","  -41.7","C,0211, ","","","    76"," ,C,0416, ","  26.7"," ,C,0502, ","   31.1","C,0803, ","-2.2","C,0828","-2.2","C,0828","-7.8","C,0923","-7.8","C,0923","-15.6","C,0926","-0.6","C,0627","-3.3","C,0530","-6.1","C,0529","-6.7","C,0422","-8.9","C,0421","    6874.1","1","    6874.1","C","    446.0"," ,C","     1479"," ,C","     -0.75","C","      5.52","C","     -7.03","C"
"CA003063160","1952","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","      7.3","","       7.3","C","        96","C","        48","C","         1","C","","","        22","C","        61","C","       195","C","        98","C","        66","C","         0","C","  -40.0","C,0116, ","","","   211"," ,C,0829, ","  51.8"," ,C,0720, ","   27.8","C,0731, ","-2.2","C,0830","-2.2","C,0830","-9.4","C,1003","-9.4","C,1003","-9.4","C,1003","-2.8","C,0527","-2.8","C,0527","-12.2","C,0411","-12.2","C,0411","-12.2","C,0411","    6542.9","9","    6542.9","C","    414.0"," ,C","     1466"," ,C","      2.09","C","      8.42","C","     -4.24","C"
"CA003063160","1953","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","     20.2","","      20.2","C","       124","C","        66","C","         2","C","","","        26","C","        46","C","       199","C","        87","C","        50","C","         0","C","  -49.4","C,0114, ","","","   152"," ,C,1209, ","  45.7"," ,C,0613, ","   29.4","C,0819,+","0.0","C,0915","-2.2","C,0930","-9.4","C,1025","-9.4","C,1025","-9.4","C,1025","-0.6","C,0524","-2.2","C,0429","-4.4","C,0425","-8.3","C,0418","-11.7","C,0417","    5974.3","3","    5974.3","C","    548.5"," ,C","     1681"," ,C","      1.95","C","      7.71","C","     -3.82","C"
"CA003063160","1954","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","      6.1","","       6.1","C","       123","C","        66","C","         2","C","","","        21","C","        60","C","       199","C","       114","C","        39","C","         0","C","  -48.9","C,0115, ","","","    89"," ,C,0213, ","  38.4"," ,C,0831, ","   28.3","C,0716, ","-0.6","C,0916","-4.4","C,0917","-4.4","C,0917","-7.2","C,0930","-8.9","C,1112","0.0","C,0611","-2.8","C,0515","-6.1","C,0510","-7.2","C,0502","-9.4","C,0501","    6505.4","4","    6505.4","C","    526.7"," ,C","     1082"," ,C","      0.49","C","      5.60","C","     -4.62","C"
"CA003063160","1955","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","     28.2","","      28.2","C","       108","C","        59","C","         2","C","","","        25","C","        92","C","       225","C","       130","C","        48","C","         1","C","  -41.7","C,1218,+","","","   152"," ,C,0402, ","  34.8"," ,C,0801, ","   32.8","C,0626, ","-2.2","C,0908","-2.2","C,0908","-5.6","C,0909","-8.9","C,0910","-8.9","C,0910","0.0","C,0722","-3.9","C,0519","-7.8","C,0426","-7.8","C,0426","-14.4","C,0404","    5917.3","3","    5917.3","C","    479.3"," ,C","     1430"," ,C","     -0.82","C","      4.93","C","     -6.58","C"
"CA003063160","1956","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","","","","","       104","C","        56","C","         2","C","","","        27","C","","","","","","","","","","","","","","","   127"," ,C,0326, ","  61.0"," ,C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.6"," ,C","     1416"," ,C","","","","","",""
"CA003063160","1957","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","      2.7","","       2.7","C","       113","C","        61","C","         3","C","","","        24","C","        53","C","       197","C","       113","C","        67","C","         0","C","  -40.0","C,0109, ","","","   229"," ,C,1123, ","  42.7"," ,C,0824, ","   27.2","C,0617, ","-0.6","C,0828","-6.1","C,0917","-6.1","C,0917","-6.7","C,0918","-10.6","C,1008","0.0","C,0531","-2.8","C,0522","-5.6","C,0413","-10.6","C,0412","-10.6","C,0412","    6171.2","2","    6171.2","C","    591.2"," ,C","     1961"," ,C","      1.35","C","      7.04","C","     -4.34","C"
"CA003063160","1958","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","     36.1","","      36.1","C","        90","C","        46","C","         0","C","","","        22","C","        56","C","       196","C","       107","C","        82","C","         0","C","  -37.8","C,0207, ","","","    89"," ,C,1210, ","  18.5"," ,C,0901, ","   29.4","C,0815, ","-1.1","C,0921","-5.6","C,0923","-5.6","C,0923","-9.4","C,1009","-9.4","C,1009","-1.1","C,0604","-2.2","C,0518","-6.7","C,0425","-6.7","C,0425","-11.7","C,0324","    5671.2","2","    5671.2","C","    302.4"," ,C","     1243"," ,C","      2.50","C","      8.33","C","     -3.33","C"
"CA003063160","1959","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","     18.0","","      18.0","C","","","","","","","","","        13","C","        52","C","       210","C","        96","C","        46","C","         0","C","  -43.9","C,0130, ","","","    89"," ,C,1204, ","","","   31.1","C,0723,+","-1.1","C,0829","-3.9","C,0910","-5.0","C,0928","-6.7","C,1005","-10.6","C,1006","-1.1","C,0528","-2.2","C,0527","-10.0","C,0505","-10.0","C,0505","-10.0","C,0505","    6191.3","3","    6191.3","C","    331.4"," ,C","     1084"," ,C","      0.98","C","      6.65","C","     -4.70","C"
"CA003063160","1960","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","","","","","        86","C","        45","C","         3","C","","","        14","C","        59","C","       202","C","       107","C","        65","C","         1","C","  -34.4","C,0311, ","","","    76"," ,C,1203,+","  42.7"," ,C,0620, ","   32.2","C,0730, ","-2.2","C,0916","-2.2","C,0916","-7.8","C,1009","-7.8","C,1009","-8.9","C,1018","-0.6","C,0524","-4.4","C,0506","-4.4","C,0506","-7.8","C,0505","-12.2","C,0331","","","","","    392.7"," ,C","     1130"," ,C","      1.85","C","      7.96","C","     -4.27","C"
"CA003063160","1961","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","     62.8","","      62.8","C","","","","","","","","","","","        62","C","       208","C","       105","C","        86","C","         1","C","  -40.0","C,1211, ","","","","","","","   32.2","C,0602, ","-2.8","C,0901","-2.8","C,0901","-4.4","C,0921","-8.3","C,1010","-10.0","C,1011","-0.6","C,0517","-2.2","C,0512","-4.4","C,0511","-7.8","C,0429","-8.9","C,0426","    5567.6","6","    5567.6","C","    466.6"," ,C","     1515"," ,C","      1.66","C","      7.67","C","     -4.35","C"
"CA003063160","1962","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","     15.1","","      15.1","C","","","","","","","","","","","        65","C","       199","C","        95","C","        62","C","         1","C","  -41.7","C,0227, ","","","","","","","   32.2","C,0801, ","-1.7","C,0902","-2.8","C,0913","-5.6","C,1010","-7.8","C,1024","-9.4","C,1115","-0.6","C,0705","-5.0","C,0509","-5.0","C,0509","-6.7","C,0411","-8.9","C,0409","    6449.3","3","    6449.3","C","","","","","      1.33","C","      7.63","C","     -4.97","C"
"CA003063160","1966","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","      5.9","","       5.9","C","       123","C","        59","C","         0","C","      154","","        32","C","        79","C","       201","C","       122","C","        60","C","         0","C","  -47.2","C,0126, ","   580"," ,C,0222,+","   157"," ,C,0316, ","  22.1"," ,C,0828, ","   28.9","C,0824,+","-1.7","C,0912","-3.9","C,1011","-5.6","C,1012","-12.8","C,1022","-12.8","C,1022","-1.1","C,0528","-2.2","C,0516","-4.4","C,0430","-10.6","C,0429","-10.6","C,0429","","","","","    427.7"," ,C","     1977"," ,C","     -0.19","C","      5.93","C","     -6.31","C"
"CA003063160","1967","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","     17.6","","      17.6","C","       105","C","        47","C","         0","C","      156","","        29","C","        72","C","       215","C","       110","C","        79","C","         0","C","  -38.9","C,0125, ","   760"," ,C,0205, ","   150"," ,C,1222, ","  15.0"," ,C,1222, ","   31.1","C,0818, ","0.0","C,0920","-2.2","C,1008","-6.1","C,1024","-12.2","C,1102","-12.2","C,1102","0.0","C,0614","-4.4","C,0513","-4.4","C,0513","-8.9","C,0509","-8.9","C,0509","    6630.5","5","    6630.5","C","    327.2"," ,C","     1933"," ,C","      0.96","C","      6.98","C","     -5.06","C"
"CA003063160","1968","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","","","","","       111","C","        49","C","         1","C","      152","","        21","C","","","","","","","","","","","","","   460"," ,C,0223,+","   152"," ,C,0124, ","  50.8"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","    6006.2","2","    6006.2"," ","    417.4"," ,C","     1610"," ,C","","","","","",""
"CA003063160","1969","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","","","","","        96","C","        53","C","         2","C","","","        24","C","","","","","","","","","","","","","","","   203"," ,C,1115, ","  38.1"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.6"," ,C","     1619"," ,C","","","","","",""
"CA003063160","1970","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","     16.1","","      16.1","C","       115","C","        59","C","         0","C","      164","","        27","C","        76","C","       216","C","       116","C","        55","C","         1","C","  -42.8","C,0116, ","   480"," ,C,1226,+","   203"," ,C,1207, ","  24.6"," ,C,0628, ","   33.3","C,0603, ","-2.8","C,0910","-2.8","C,0910","-4.4","C,0913","-7.2","C,1006","-11.7","C,1007","-1.1","C,0528","-2.8","C,0504","-5.6","C,0427","-8.3","C,0403","-10.0","C,0402","","","","","    487.1"," ,C","     2135"," ,C","      0.07","C","      5.64","C","     -5.50","C"
"CA003063160","1973","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","     12.1","","      12.1","C","        84","C","        47","C","         3","C","","","        19","C","        81","C","       209","C","       111","C","        60","C","         0","C","  -36.7","C,0104, ","","","   107"," ,C,1207, ","  40.9"," ,C,0616, ","   29.4","C,0514, ","0.0","C,0819","-3.9","C,0914","-5.0","C,0915","-6.7","C,1013","-12.2","C,1102","0.0","C,0601","-3.3","C,0505","-5.0","C,0428","-7.2","C,0415","-12.2","C,0323","","","","","    455.0"," ,C","     1081"," ,C","      0.75","C","      6.82","C","     -5.31","C"
"CA003063160","1974","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","","","","","","","","","","","","","","","        72","C","       221","C","","","","","","","  -42.8","C,0131, ","","","","","","","","","0.0","C,0820","-3.3","C,0901","-6.1","C,0920","-8.3","C,0929","-11.7","C,0930","-2.8","C,0601","-2.8","C,0601","-5.0","C,0504","-6.7","C,0414","-15.6","C,0405","    6903.9","9","    6903.9","C","","","","","","","","","     -5.97","C"
"CA003063160","1975","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","     13.7","","      13.7","C","","","","","","","","","","","        74","C","       223","C","       115","C","        54","C","         0","C","  -43.9","C,0212, ","","","","","","","   29.4","C,0711, ","-0.6","C,0816","-3.9","C,0911","-6.1","C,1009","-7.8","C,1027","-9.4","C,1029","-0.6","C,0601","-2.8","C,0528","-6.1","C,0429","-8.3","C,0411","-9.4","C,0410","","","","","","","","","      0.24","C","      6.87","C","     -6.39","C"
"CA003063160","1976","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6049.0","0","    6049.0","C","","","","","","","","","",""
