"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0260","1954","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","        77","I","        55","I","        15","I"," 146.6"," ,I,0509, ","   1221.2"," ,I"
"BR00C8-0260","1955","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","        69","I","        54","I","        16","I","  63.4"," ,I,0116, ","   1102.2"," ,I"
"BR00C8-0260","1956","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","        64","I","        61","I","        21","I"," 116.4"," ,I,0101, ","   1616.0"," ,I"
"BR00C8-0260","1957","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","        71","I","        59","I","        17","I","  73.2"," ,I,0330, ","   1303.8"," ,I"
"BR00C8-0260","1958","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","        51","I","        42","I","         9","I","  64.5"," ,I,0122, ","    752.1"," ,I"
"BR00C8-0260","1959","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","        36","I","        31","I","        10","I","  99.3"," ,I,0216, ","    709.7"," ,I"
"BR00C8-0260","1960","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","        58","I","        54","I","        14","I"," 102.3"," ,I,0107, ","   1206.0"," ,I"
"BR00C8-0260","1961","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","        61","I","        51","I","         9","I"," 137.5"," ,I,0102, ","    986.7"," ,I"
"BR00C8-0260","1962","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","        46","I","        43","I","        10","I"," 180.0"," ,I,0304, ","   1034.9"," ,I"
"BR00C8-0260","1963","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","        58","I","        52","I","        20","I","  90.0"," ,I,0325, ","   1272.5"," ,I"
"BR00C8-0260","1964","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","        56","I","        52","I","        17","I","  82.0"," ,I,1029, ","   1196.9"," ,I"
"BR00C8-0260","1965","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","       113","I","        81","I","        10","I","  50.1"," ,I,0514, ","   1136.3"," ,I"
"BR00C8-0260","1966","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","        77","I","        60","I","        13","I","  75.0"," ,I,0303, ","   1067.4"," ,I"
"BR00C8-0260","1967","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","        77","I","        59","I","        17","I"," 122.8"," ,I,0218, ","   1231.2"," ,I"
"BR00C8-0260","1969","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","        68","I","        56","I","        19","I","  80.3"," ,I,1119, ","   1214.9"," ,I"
"BR00C8-0260","1970","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","       100","I","        76","I","        21","I","  83.3"," ,I,1002, ","   1406.4"," ,I"
"BR00C8-0260","1971","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","       103","I","        77","I","        17","I","  78.8"," ,I,0221, ","   1332.8"," ,I"
"BR00C8-0260","1972","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","       112","I","        90","I","        24","I","  79.8"," ,I,0221, ","   1736.4"," ,I"
"BR00C8-0260","1973","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","       103","I","        73","I","        15","I","  96.6"," ,I,0217, ","   1416.4"," ,I"
"BR00C8-0260","1974","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","       105","I","        84","I","        24","I"," 102.1"," ,I,0201, ","   1692.8"," ,I"
"BR00C8-0260","1975","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","        96","I","        70","I","        14","I","  56.6"," ,I,1107, ","   1177.5"," ,I"
"BR00C8-0260","1976","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","       119","I","        89","I","        21","I","  78.0"," ,I,0206,+","   1595.0"," ,I"
"BR00C8-0260","1977","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","       118","I","        80","I","        17","I","  60.2"," ,I,1222, ","   1362.9"," ,I"
"BR00C8-0260","1978","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","        74","I","        60","I","        19","I","  68.5"," ,I,1208, ","   1199.0"," ,I"
"BR00C8-0260","1979","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","       105","I","        74","I","        14","I","  68.1"," ,I,0312, ","   1246.4"," ,I"
"BR00C8-0260","1980","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","        95","I","        76","I","        17","I"," 106.5"," ,I,0228, ","   1334.0"," ,I"
"BR00C8-0260","1981","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","        81","I","        50","I","        11","I"," 103.4"," ,I,0428, ","    943.4"," ,I"
"BR00C8-0260","1982","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","        93","I","        78","I","        20","I","  96.2"," ,I,0312, ","   1538.9"," ,I"
"BR00C8-0260","1983","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","        79","I","        61","I","        18","I","  70.6"," ,I,0222, ","   1390.4"," ,I"
"BR00C8-0260","1984","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","        66","I","        55","I","        13","I","  97.2"," ,I,1202, ","   1012.1"," ,I"
"BR00C8-0260","1985","-21.83","-51.48","340.0","EMILIANOPOLIS, BR","        65","I","        48","I","        12","I","  90.5"," ,I,0101, ","    931.6"," ,I"
