"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104598","1938","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","      4.7","","       4.7","0","","","","","","","","","        41","0","        42","0","       241","0","        97","0","       100","0","         0","0","","","","","  -34.4","0,1226, ","","","   254"," ,0,0320, ","","","   28.9","0,0811,+","-1.7","0,0803","-2.2","0,0917","-10.0","0,1018","-10.0","0,1018","-10.0","0,1018","0.0","0,0702","-3.3","0,0610","-4.4","0,0506","-6.7","0,0505","-10.0","0,0411","    5334.3","3","    5334.3","0","","","     3506"," ,0","      2.91","0","     10.66","0","     -4.83","0"
"USC00104598","1939","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     25.6","","      25.6","0","       100","0","        67","0","         0","0","","","        49","0","        36","0","       227","0","        79","0","        94","0","         1","0","","","","","  -31.1","0,0305,+","","","   432"," ,0,0302, ","  20.1"," ,0,0130, ","   32.2","0,0714, ","-2.2","0,0810","-2.2","0,0810","-5.0","0,0929","-6.7","0,1029","-10.0","0,1110","0.0","0,0721","-2.2","0,0606","-4.4","0,0520","-8.3","0,0418","-10.0","0,0417","    5600.2","2","    5600.2","0","    539.0"," ,0","     5074"," ,0","      3.86","0","     11.83","0","     -4.12","0"
"USC00104598","1940","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     28.7","","      28.7","0","       132","0","        90","0","         1","0","","","        51","0","        44","0","       228","0","        66","0","       103","0","         5","0","","","","","  -33.9","0,0119, ","","","   241"," ,0,1227, ","  25.9"," ,0,0327, ","   33.9","0,0812, ","-1.1","0,0905","-2.2","0,1001","-6.7","0,1104","-6.7","0,1104","-15.6","0,1110","-1.1","0,0610","-5.6","0,0507","-5.6","0,0507","-6.7","0,0505","-11.1","0,0412","    4948.2","2","    4948.2","0","    737.5"," ,0","     3762"," ,0","      4.21","0","     12.06","0","     -3.64","0"
"USC00104598","1941","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","      9.5","","       9.5","0","       133","0","        89","0","         1","0","","","        44","0","        44","0","       238","0","        53","0","        76","0","         1","0","","","","","  -34.4","0,0103,+","","","   229"," ,0,1218, ","  27.4"," ,0,0819, ","   32.2","0,0808, ","-2.2","0,0908","-2.2","0,0908","-4.4","0,0914","-6.7","0,1007","-11.7","0,1030","0.0","0,0729","-3.3","0,0520","-5.0","0,0423","-9.4","0,0421","-9.4","0,0421","    5265.5","5","    5265.5","0","    787.9"," ,0","     3400"," ,0","      3.55","0","     11.17","0","     -4.07","0"
"USC00104598","1942","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     15.1","","      15.1","0","       131","0","        87","0","         1","0","","","        62","0","        58","0","       241","0","       100","0","        93","0","         0","0","","","","","  -43.9","0,0218, ","","","   356"," ,0,1208, ","  26.4"," ,0,1208, ","   31.1","0,0823,+","-1.1","0,0830","-2.2","0,0918","-4.4","0,0919","-7.8","0,1024","-11.1","0,1025","-3.3","0,0619","-3.3","0,0619","-5.0","0,0518","-7.8","0,0427","-8.9","0,0408","    5891.9","9","    5891.9","0","    667.5"," ,0","     5123"," ,0","      2.26","0","     10.31","0","     -5.79","0"
"USC00104598","1943","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     19.3","","      19.3","0","        93","0","        72","0","         3","0","","","        41","0","        64","0","       236","0","        69","0","       107","0","         0","0","","","","","  -51.1","0,0118, ","","","   533"," ,0,0204, ","  46.2"," ,0,0121, ","   31.7","0,0726, ","0.0","0,0829","-3.3","0,0906","-7.2","0,1014","-7.2","0,1014","-14.4","0,1101","-1.1","0,0717","-3.9","0,0713","-4.4","0,0519","-6.7","0,0427","-10.6","0,0331","    5661.2","2","    5661.2","0","    721.2"," ,0","     4290"," ,0","      3.02","0","     11.54","0","     -5.49","0"
"USC00104598","1944","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","      2.7","","       2.7","0","       114","0","        82","0","         4","0","","","        54","0","        62","0","       240","0","        91","0","       101","0","         0","0","","","","","  -33.9","0,0220, ","","","   279"," ,0,0209, ","  43.2"," ,0,0627, ","   28.9","0,0824,+","-1.7","0,0810","-5.6","0,0915","-5.6","0,0915","-10.0","0,1103","-10.0","0,1103","0.0","0,0704","-2.8","0,0525","-4.4","0,0524","-7.2","0,0504","-8.9","0,0419","    5576.9","9","    5576.9","0","    795.0"," ,0","     4408"," ,0","      2.38","0","     10.76","0","     -6.01","0"
"USC00104598","1945","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","       133","0","       101","0","         5","0","","","        65","0","","","","","","","","","","","","","","","","","","","   229"," ,0,1228,+","  39.6"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.0"," ,0","     4812"," ,0","","","","","",""
"USC00104598","1946","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     11.3","","      11.3","0","       117","0","        87","0","         2","0","","","        55","0","        49","0","       249","0","        63","0","        99","0","         1","0","","","","","  -31.7","0,1230,+","","","   254"," ,0,1119,+","  41.9"," ,0,1119, ","   32.2","0,0721, ","-0.6","0,0807","-2.2","0,0909","-5.0","0,0919","-8.3","0,0922","-11.1","0,1010","0.0","0,0625","-4.4","0,0607","-4.4","0,0607","-8.3","0,0501","-8.9","0,0410","    5615.9","9","    5615.9","0","    780.4"," ,0","     4872"," ,0","      3.00","0","     11.12","0","     -5.13","0"
"USC00104598","1947","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","        98","0","        77","0","         1","0","","","        53","0","        54","0","       241","0","","","","","","","","","","","  -41.1","0,0115, ","","","   254"," ,0,1103, ","  34.5"," ,0,0620, ","","","0.0","0,0811","-3.9","0,0823","-5.6","0,0921","-7.2","0,1025","-18.3","0,1106","-0.6","0,0701","-3.3","0,0530","-6.7","0,0529","-6.7","0,0529","-8.9","0,0417","","","","","    612.5"," ,0","     3818"," ,0","","","","","     -5.49","0"
"USC00104598","1948","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5629.6","6","    5629.6","0","","","","","","","","","",""
"USC00104598","1949","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     14.2","","      14.2","0","       101","0","        79","0","         3","0","","","        60","0","        55","0","       239","0","        75","0","       103","0","         1","0","         1"," ","         5"," ","  -42.8","0,0213, ","","","   330"," ,0,0205, ","  50.0"," ,0,1110, ","   32.2","0,0801, ","-1.1","0,0911","-5.0","0,0912","-5.0","0,0912","-7.8","0,1006","-8.9","0,1018","-1.7","0,0721","-3.9","0,0630","-4.4","0,0627","-6.7","0,0417","-11.1","0,0415","","","","","    785.5"," ,0","     6026"," ,0","      2.42","0","     10.79","0","     -5.96","0"
"USC00104598","1950","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","      2.3","","       2.3","0","       106","0","        85","0","         1","0","","","        67","0","        41","0","       265","0","        74","0","        84","0","         3","0","         7"," ","         9"," ","  -40.6","0,0203, ","","","   279"," ,0,0114, ","  29.7"," ,0,0317, ","   32.8","0,0903, ","-0.6","0,0807","-2.8","0,0911","-5.0","0,0912","-8.9","0,0916","-8.9","0,0916","-0.6","0,0731","-3.3","0,0604","-4.4","0,0603","-7.2","0,0519","-10.0","0,0505","    5851.6","6","    5851.6","0","    713.9"," ,0","     5393"," ,0","      2.47","0","     10.04","0","     -5.11","0"
"USC00104598","1951","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","      5.9","","       5.9","0","       121","0","        81","0","         4","0","","","        67","0","        54","0","       263","0","        96","0","        74","0","         0","0","         1"," ","        14"," ","  -43.3","0,0201, ","","","   559"," ,0,1222, ","  35.6"," ,0,0804, ","   31.1","0,0718,+","-0.6","0,0825","-2.8","0,0831","-6.7","0,0912","-6.7","0,0912","-10.0","0,1017","-1.7","0,0712","-2.2","0,0626","-4.4","0,0604","-7.2","0,0514","-12.8","0,0422","    5733.3","3","    5733.3","0","    857.9"," ,0","     7485"," ,0","      1.56","0","      9.52","0","     -6.40","0"
"USC00104598","1952","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","      0.6","","       0.6","0","       105","0","        76","0","         4","0","","","        65","0","        50","0","       267","0","       109","0","       114","0","         0","0","         2"," ","        26"," ","  -37.2","0,0224, ","","","   457"," ,0,0115, ","  37.3"," ,0,1207, ","   30.0","0,0730, ","-0.6","0,0820","-2.2","0,0831","-4.4","0,0914","-7.2","0,1013","-8.9","0,1014","-1.1","0,0720","-3.9","0,0616","-4.4","0,0530","-6.7","0,0424","-8.9","0,0414","    6165.9","9","    6165.9","0","    769.1"," ,0","     7457"," ,0","      2.30","0","     11.16","0","     -6.57","0"
"USC00104598","1953","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     30.6","","      30.6","0","        92","0","        77","0","         0","0","","","        59","0","        38","0","       248","0","        64","0","       115","0","         0","0","","","         9"," ","  -35.6","0,0220, ","","","   254"," ,0,1122, ","  23.6"," ,0,1122,+","   31.7","0,0713,+","-2.2","0,0903","-2.2","0,0903","-5.0","0,0925","-7.8","0,1003","-8.9","0,1108","-2.2","0,0627","-2.2","0,0627","-6.7","0,0522","-6.7","0,0522","-10.0","0,0503","    5618.3","3","    5618.3","0","    650.4"," ,0","     4875"," ,0","      3.62","0","     11.88","0","     -4.65","0"
"USC00104598","1954","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     17.6","","      17.6","0","        95","0","        74","0","         3","0","","","        48","0","        47","0","       263","0","        72","0","       102","0","         1","0","","","        21"," ","  -36.1","0,1227, ","","","   419"," ,0,1207, ","  50.0"," ,0,0213, ","   32.2","0,0830, ","-1.1","0,0817","-2.2","0,0827","-5.6","0,0918","-7.8","0,1001","-12.8","0,1014","-0.6","0,0723","-2.8","0,0722","-5.6","0,0503","-10.0","0,0502","-10.0","0,0502","    5244.9","9","    5244.9","0","    780.8"," ,0","     4432"," ,0","      3.22","0","     11.49","0","     -5.06","0"
"USC00104598","1955","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     26.5","","      26.5","0","       125","0","        94","0","         2","0","","","        71","0","        60","0","       246","0","       108","0","        91","0","         2","0","","","         4"," ","  -37.8","0,0305, ","","","   356"," ,0,0102, ","  28.2"," ,0,1221, ","   32.2","0,0720,+","-2.2","0,0913","-2.2","0,0913","-6.7","0,0929","-6.7","0,0929","-11.1","0,1006","-1.1","0,0708","-2.8","0,0702","-5.0","0,0528","-12.8","0,0428","-12.8","0,0428","    6114.9","9","    6114.9","0","    849.3"," ,0","     5944"," ,0","      1.42","0","      9.17","0","     -6.34","0"
"USC00104598","1956","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     10.6","","      10.6","0","       102","0","        75","0","         1","0","","","        58","0","        69","0","       243","0","        98","0","       108","0","         0","0","         1"," ","         7"," ","  -42.2","0,0201,+","","","   305"," ,0,0220, ","  26.7"," ,0,1027, ","   31.1","0,0723, ","0.0","0,0829","-3.9","0,0831","-8.3","0,0921","-8.3","0,0921","-15.6","0,1029","-0.6","0,0703","-2.8","0,0516","-6.1","0,0514","-7.2","0,0414","-10.0","0,0413","    5724.0","0","    5724.0","0","    613.6"," ,0","     4774"," ,0","      2.14","0","     10.64","0","     -6.35","0"
"USC00104598","1957","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","      8.4","","       8.4","0","       120","0","        95","0","         1","0","","","        63","0","        63","0","       240","0","        81","0","        96","0","         0","0","","","        12"," ","  -39.4","0,0127, ","","","   356"," ,0,0120, ","  37.1"," ,0,0120, ","   30.0","0,0808,+","-3.9","0,0909","-3.9","0,0909","-5.0","0,0922","-8.9","0,1005","-8.9","0,1005","-2.2","0,0704","-2.2","0,0704","-5.0","0,0525","-8.3","0,0428","-12.2","0,0427","    5999.3","3","    5999.3","0","    796.5"," ,0","     5570"," ,0","      2.31","0","     10.50","0","     -5.88","0"
"USC00104598","1958","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     11.8","","      11.8","0","       107","0","        83","0","         2","0","","","        53","0","        34","0","       242","0","        67","0","       109","0","         0","0","         2"," ","         1"," ","  -32.2","0,0101, ","","","   203"," ,0,0225, ","  29.7"," ,0,0225, ","   31.1","0,0808, ","-2.2","0,0830","-2.2","0,0830","-5.0","0,0925","-7.2","0,1021","-9.4","0,1022","-1.1","0,0629","-2.2","0,0510","-4.4","0,0503","-7.2","0,0501","-9.4","0,0430","    5390.3","3","    5390.3","0","    677.6"," ,0","     3355"," ,0","      3.91","0","     11.95","0","     -4.13","0"
"USC00104598","1959","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","      2.3","","       2.3","0","        94","0","        65","0","         3","0","","","        35","0","        51","0","       263","0","        64","0","        93","0","         0","0","","","","","  -37.8","0,0104, ","","","   711"," ,0,0211, ","  38.1"," ,0,0211, ","   31.7","0,0723, ","-0.6","0,0813","-2.2","0,0831","-4.4","0,0910","-7.2","0,0929","-11.7","0,1104","-0.6","0,0729","-3.3","0,0708","-5.6","0,0520","-6.7","0,0512","-11.1","0,0421","    5493.7","7","    5493.7","0","    659.0"," ,0","     3827"," ,0","      2.39","0","     10.69","0","     -5.90","0"
"USC00104598","1960","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","       126","0","        78","0","         0","0","","","","","        50","0","       263","0","","","","","","","","","","","  -38.9","0,0119, ","","","","","  19.8"," ,0,1111, ","","","0.0","0,0816","-3.9","0,0825","-4.4","0,0829","-10.0","0,1014","-10.0","0,1014","-1.7","0,0622","-5.0","0,0621","-5.0","0,0621","-7.8","0,0430","-12.8","0,0417","    5864.7","7","    5864.7","0","    634.2"," ,0","","","","","","","     -5.80","0"
"USC00104598","1961","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     19.3","","      19.3","0","       147","0","        87","0","         3","0","      190","","        66","0","        56","0","       242","0","        74","0","        95","0","         5","0","","","","","  -38.9","0,1211, ","  1397"," ,0,0313, ","   381"," ,0,1122, ","  32.5"," ,0,0806, ","   35.6","0,0803, ","-1.7","0,0902","-3.3","0,0903","-4.4","0,0914","-8.3","0,0924","-8.9","0,1018","0.0","0,0701","-3.9","0,0514","-5.0","0,0508","-13.9","0,0425","-13.9","0,0425","","","","","    862.7"," ,0","     6009"," ,0","      2.56","0","     10.75","0","     -5.63","0"
"USC00104598","1962","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","      170","","        51","0","","","","","","","","","","","","","","","","","  1803"," ,0,0302, ","   356"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4155"," ,0","","","","","",""
"USC00104598","1964","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","      3.7","","       3.7","0","       158","0","       102","0","         3","0","      190","","        85","0","        62","0","       266","0","       106","0","        83","0","         0","0","","","","","  -46.1","0,1217, ","  1524"," ,0,0314, ","   356"," ,0,0312, ","  32.3"," ,0,1227, ","   30.0","0,0807,+","0.0","0,0819","-2.8","0,0821","-4.4","0,0827","-6.7","0,0919","-11.1","0,1017","-1.1","0,0623","-5.0","0,0524","-5.0","0,0524","-6.7","0,0512","-8.9","0,0505","","","","","   1015.5"," ,0","     8728"," ,0","      1.02","0","      9.47","0","     -7.43","0"
"USC00104598","1965","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","      3.7","","       3.7","0","       127","0","        82","0","         6","0","      172","","        50","0","        59","0","       268","0","        82","0","        73","0","         0","0","","","","","  -35.0","0,0318,+","  1676"," ,0,0216,+","   457"," ,0,0107, ","  40.9"," ,0,0124, ","   30.6","0,0809, ","0.0","0,0826","-3.9","0,0829","-4.4","0,0904","-7.8","0,0917","-10.6","0,0918","-2.8","0,0628","-2.8","0,0628","-6.1","0,0527","-7.2","0,0511","-10.0","0,0418","    5973.7","7","    5973.7","0","    782.6"," ,0","     4649"," ,0","      1.83","0","      9.86","0","     -6.19","0"
"USC00104598","1966","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","      5.9","","       5.9","0","       122","0","        69","0","         1","0","      177","","        65","0","        46","0","       244","0","        74","0","       108","0","         2","0","","","","","  -37.8","0,0304, ","  1219"," ,0,0217, ","   330"," ,0,0104, ","  38.9"," ,0,0915, ","   32.8","0,0730, ","-3.9","0,0821","-3.9","0,0821","-7.8","0,1001","-7.8","0,1001","-9.4","0,1014","-4.4","0,0625","-4.4","0,0625","-4.4","0,0625","-9.4","0,0523","-9.4","0,0523","    5578.8","8","    5578.8","0","    662.0"," ,0","     5093"," ,0","      2.94","0","     11.52","0","     -5.64","0"
"USC00104598","1967","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","      3.6","","       3.6","0","       156","0","        98","0","         4","0","      179","","        73","0","        49","0","       243","0","        85","0","        90","0","         0","0","","","","","  -33.9","0,0107, ","  1575"," ,0,0314,+","   330"," ,0,0122, ","  38.9"," ,0,0510, ","   30.6","0,0905, ","-1.1","0,0913","-3.3","0,0914","-4.4","0,0919","-7.2","0,1015","-10.0","0,1024","-2.8","0,0624","-2.8","0,0624","-8.3","0,0514","-8.3","0,0514","-9.4","0,0513","    5608.4","4","    5608.4","0","    915.2"," ,0","     6232"," ,0","      2.51","0","     10.62","0","     -5.58","0"
