"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010047","1964","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    353.8","","     353.8","m","        77","m","        49","m","         4","m","         0","m","        57","m","         0","m","       315","m","        18","m","   -9.4","m,0117, ","  37.3"," ,m,0620, ","   33.9","m,0609, ","0.0","m,1030","-3.3","m,1205","-4.4","m,1211","","","","","0.0","m,0320","-2.8","m,0305","-4.4","m,0225","-9.4","m,0117","-9.4","m,0117","","","","","    521.2"," ,m","     16.42","m","     25.59","m","      7.26","m"
"MXN00010047","1965","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    337.9","","     337.9","m","        67","m","        43","m","         2","m","         0","m","        47","m","         0","m","       313","m","        21","m","   -6.1","m,0214,+","  48.3"," ,m,0820, ","   35.0","m,0608,+","-2.2","m,1023","-2.2","m,1023","-5.0","m,1220","","","","","0.0","m,0504","-3.3","m,0305","-6.1","m,0214","","","","","    1067.4","4","    1067.4","m","    481.7"," ,m","     16.44","m","     25.97","m","      6.91","m"
"MXN00010047","1966","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    397.6","","     397.6","m","        76","m","        50","m","         4","m","         0","m","        59","m","         0","m","       298","m","        24","m","   -6.1","m,1217,+","  38.9"," ,m,0807, ","   35.6","m,0604, ","0.0","m,1028","-2.8","m,1103","-4.4","m,1210","","","","","0.0","m,0301","-2.8","m,0218","-5.0","m,0210","","","","","    1100.1","1","    1100.1","m","    531.4"," ,m","     16.19","m","     25.34","m","      7.04","m"
"MXN00010047","1967","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    313.1","","     313.1","m","        84","m","        52","m","         4","m","         0","m","        54","m","         0","m","       309","m","        17","m","   -7.2","m,1211, ","  43.2"," ,m,0823, ","   37.8","m,0509, ","0.0","m,1101","-7.2","m,1211","-7.2","m,1211","-7.2","m,1211","","","0.0","m,0222","-4.4","m,0214","-4.4","m,0214","-6.7","m,0104","","","    1044.1","1","    1044.1","m","    603.8"," ,m","     16.26","m","     25.57","m","      6.94","m"
"MXN00010047","1968","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    292.7","","     292.7","m","        85","m","        51","m","         2","m","         0","m","        32","m","         0","m","       299","m","        19","m","   -6.1","m,0122, ","  33.8"," ,m,0717, ","   35.0","m,0816,+","-2.8","m,1128","-2.8","m,1128","","","","","","","-2.8","m,0323","-2.8","m,0323","-5.0","m,0313","","","","","    1131.2","2","    1131.2","m","    525.9"," ,m","     16.34","m","     25.30","m","      7.38","m"
"MXN00010047","1970","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    347.1","","     347.1","m","        65","m","        40","m","         4","m","         0","m","        29","m","         0","m","       326","m","        17","m","   -7.2","m,1116, ","  74.7"," ,m,0707, ","   35.6","m,0617,+","-3.3","m,1115","-3.3","m,1115","-7.2","m,1116","-7.2","m,1116","","","-1.7","m,0309","-3.3","m,0204","-5.0","m,0203","","","","","","","","","    479.9"," ,m","     16.69","m","     25.96","m","      7.42","m"
"MXN00010047","1971","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    295.8","","     295.8","m","        81","m","        51","m","         0","m","         0","m","        25","m","         0","m","       349","m","        22","m","   -4.4","m,0303,+","  24.4"," ,m,0813, ","   35.0","m,0529, ","0.0","m,1129","-3.9","m,1206","","","","","","","-1.7","m,0305","-2.8","m,0304","-4.4","m,0303","","","","","     849.3","3","     849.3","m","    534.7"," ,m","     16.94","m","     26.21","m","      7.67","m"
"MXN00010047","1972","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    494.0","","     494.0","m","        63","m","        39","m","         4","m","         0","m","        13","m","         0","m","       331","m","        36","m","   -3.3","m,0217, ","  48.0"," ,m,1123, ","   35.0","m,0521, ","0.0","m,1217","","","","","","","","","0.0","m,0219","-2.2","m,0218","","","","","","","     779.7","7","     779.7","m","    442.5"," ,m","     17.60","m","     26.78","m","      8.41","m"
"MXN00010047","1973","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     866.1","1","     866.1","m","","","","","","","",""
"MXN00010047","1975","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    341.1","","     341.1","m","        63","m","        38","m","         5","m","         0","m","        31","m","         0","m","       335","m","        19","m","   -6.1","m,0224, ","  60.5"," ,m,0810, ","   33.3","m,0617,+","0.0","m,1116","-2.8","m,1225","-4.4","m,1231","","","","","-2.2","m,0226","-2.2","m,0226","-5.6","m,0225","","","","","","","","","    525.1"," ,m","     16.96","m","     26.35","m","      7.58","m"
"MXN00010047","1976","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    329.1","","     329.1","m","        82","m","        50","m","         4","m","         0","m","        26","m","         0","m","       310","m","        19","m","   -5.6","m,0223, ","  37.8"," ,m,1127, ","   34.4","m,0612, ","0.0","m,1115","-3.3","m,1208","","","","","","","0.0","m,0225","-3.9","m,0224","-5.6","m,0223","","","","","     831.7","7","     831.7","m","    533.7"," ,m","     16.75","m","     25.60","m","      7.90","m"
"MXN00010047","1977","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    431.2","","     431.2","m","        66","m","        37","m","         1","m","         0","m","        47","m","         0","m","       335","m","        19","m","   -4.4","m,1204, ","  37.1"," ,m,0909, ","   33.9","m,0613, ","-1.7","m,1130","-2.2","m,1203","-4.4","m,1204","","","","","0.0","m,0405","","","","","","","","","     976.0","0","     976.0","m","    399.9"," ,m","     17.14","m","     26.62","m","      7.66","m"
"MXN00010047","1978","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    499.6","","     499.6","m","        61","m","        36","m","         8","m","         0","m","        42","m","         0","m","       317","m","        42","m","   -5.6","m,0219, ","  52.1"," ,m,0927, ","   35.6","m,0512, ","0.0","m,1205","-2.8","m,1210","","","","","","","0.0","m,0412","-3.3","m,0310","-4.4","m,0309","","","","","     863.4","4","     863.4","m","    525.4"," ,m","     17.30","m","     26.41","m","      8.19","m"
"MXN00010047","1979","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    413.3","","     413.3","m","        50","m","        32","m","         0","m","         0","m","        30","m","         0","m","       327","m","        26","m","   -4.4","m,1125,+","  22.4"," ,m,0807, ","   36.1","m,0618, ","0.0","m,1111","-4.4","m,1123","-4.4","m,1123","","","","","0.0","m,0309","-2.2","m,0209","","","","","","","     841.7","7","     841.7","m","    271.0"," ,m","     17.08","m","     26.79","m","      7.36","m"
"MXN00010047","1980","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    524.1","","     524.1","m","        69","m","        40","m","         1","m","         0","m","        39","m","         0","m","       321","m","        45","m","   -3.3","m,0104, ","  38.4"," ,m,0820, ","   37.8","m,0602, ","-1.1","m,1118","-2.8","m,1128","","","","","","","-2.2","m,0414","-2.2","m,0414","","","","","","","     871.7","7","     871.7","m","    380.4"," ,m","     17.29","m","     26.60","m","      7.97","m"
"MXN00010047","1981","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    387.6","","     387.6","m","        82","m","        42","m","         4","m","         0","m","        12","m","         0","m","       321","m","        16","m","   -5.0","m,0124, ","  39.4"," ,m,0705, ","   36.7","m,0609, ","0.0","m,1215","","","","","","","","","0.0","m,0330","-4.4","m,0125","-4.4","m,0125","","","","","     896.9","9","     896.9","m","    447.3"," ,m","     17.00","m","     25.75","m","      8.25","m"
"MXN00010047","1982","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    506.9","","     506.9","m","        64","m","        35","m","         3","m","         0","m","        27","m","         0","m","       322","m","        39","m","   -3.3","m,0203, ","  58.4"," ,m,1125, ","   38.3","m,0604,+","-1.1","m,1104","","","","","","","","","0.0","m,0210","-2.8","m,0204","","","","","","","     739.8","8","     739.8","m","    466.2"," ,m","     17.47","m","     26.72","m","      8.22","m"
"MXN00010047","1983","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    318.9","","     318.9","m","        69","m","        41","m","         2","m","         0","m","        66","m","         0","m","       301","m","        17","m","   -3.9","m,1230,+","  51.8"," ,m,0527, ","   35.0","m,0502, ","0.0","m,1120","-3.9","m,1230","","","","","","","0.0","m,0409","-2.8","m,0217","","","","","","","    1153.7","7","    1153.7","m","    465.9"," ,m","     16.02","m","     25.08","m","      6.95","m"
"MXN00010047","1984","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    159.2","","     159.2","m","        88","m","        48","m","         4","m","         0","m","        42","m","         0","m","       294","m","         5","m","   -5.0","m,0228,+","  35.8"," ,m,0612, ","   35.0","m,0609, ","0.0","m,1119","-2.2","m,1120","","","","","","","0.0","m,0313","-4.4","m,0229","-4.4","m,0229","","","","","    1044.2","2","    1044.2","m","    498.6"," ,m","     15.80","m","     24.52","m","      7.08","m"
"MXN00010047","1985","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    299.8","","     299.8","m","        74","m","        46","m","         4","m","         0","m","        31","m","         0","m","       304","m","        20","m","   -7.2","m,0105, ","  40.4"," ,m,0814, ","   35.0","m,0602,+","-1.1","m,1103","-2.2","m,1215","","","","","","","0.0","m,0213","-2.2","m,0109","-5.0","m,0108","-7.2","m,0105","","","    1021.3","3","    1021.3","m","    548.8"," ,m","     16.44","m","     24.99","m","      7.90","m"
