"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365479","1894","40.86667","-75.75","253.0","JIM THORPE, PA US","    395.5","","     395.5","6","       118","6","        76","6","        12","6","","","","","         2","6","       133","6","        21","6","       140","6","        28","6","","","","","  -22.2","6,0217, ","","","",""," 115.1"," ,6,0520, ","   37.2","6,0720, ","0.0","6,0926","-3.3","6,1107","-5.0","6,1111","-10.6","6,1120","-10.6","6,1120","-1.1","6,0416","-2.2","6,0410","-8.9","6,0403","-8.9","6,0403","-8.9","6,0403","","","","","   1323.7"," ,6","","","     10.29","6","     16.27","6","      4.31","6"
"USC00365479","1895","40.86667","-75.75","253.0","JIM THORPE, PA US","    416.2","","     416.2","6","","","","","","","","","","","         6","6","       148","6","        41","6","       143","6","        32","6","","","","","  -22.8","6,0206, ","","","","","","","   36.7","6,0601, ","-1.1","6,0915","-3.9","6,1010","-6.1","6,1022","-9.4","6,1122","-9.4","6,1122","-0.6","6,0522","-2.2","6,0517","-4.4","6,0405","-7.2","6,0323","-8.9","6,0315","    3506.9","9","    3506.9","6","","","","","      9.30","6","     15.82","6","      2.77","6"
"USC00365479","1896","40.86667","-75.75","253.0","JIM THORPE, PA US","    423.4","","     423.4","6","       114","6","        84","6","        17","6","","","","","         6","6","       134","6","        41","6","       151","6","        29","6","","","","","  -23.3","6,0217, ","","","","","  97.8"," ,6,1105, ","   36.7","6,0809,+","-2.8","6,1009","-2.8","6,1009","-5.0","6,1026","-7.2","6,1123","-8.9","6,1202","-5.6","6,0409","-5.6","6,0409","-5.6","6,0409","-7.8","6,0328","-13.3","6,0325","    3249.0","0","    3249.0","6","   1359.4"," ,6","","","      9.81","6","     15.74","6","      3.88","6"
"USC00365479","1897","40.86667","-75.75","253.0","JIM THORPE, PA US","    334.5","","     334.5","6","       119","6","        90","6","        12","6","","","","","         1","6","       127","6","        29","6","       146","6","        20","6","","","","","  -18.3","6,0201, ","","","","","  87.1"," ,6,0502, ","   37.8","6,0710, ","-1.1","6,1003","-2.8","6,1010","-6.1","6,1118","-11.1","6,1124","-11.1","6,1124","-1.1","6,0422","-6.1","6,0421","-6.1","6,0421","-10.6","6,0317","-10.6","6,0317","    3431.2","2","    3431.2","6","   1283.6"," ,6","","","     10.04","6","     16.05","6","      4.03","6"
"USC00365479","1898","40.86667","-75.75","253.0","JIM THORPE, PA US","    528.5","","     528.5","6","       128","6","        98","6","        15","6","","","","","         2","6","       125","6","        26","6","       150","6","        38","6","","","","","  -23.3","6,0203, ","","","","","  64.8"," ,6,0810, ","   40.0","6,0703, ","-1.7","6,1017","-2.2","6,1028","-5.0","6,1113","-8.9","6,1126","-8.9","6,1126","0.0","6,0509","-3.9","6,0409","-4.4","6,0407","-7.2","6,0406","-10.0","6,0404","    3121.5","5","    3121.5","6","   1245.9"," ,6","","","     10.80","6","     16.68","6","      4.92","6"
"USC00365479","1899","40.86667","-75.75","253.0","JIM THORPE, PA US","    412.0","","     412.0","6","       100","6","        75","6","        12","6","","","","","         8","6","       133","6","        34","6","       164","6","        25","6","","","","","  -25.6","6,0210, ","","","","","  45.0"," ,6,0226, ","   36.7","6,0821,+","-1.1","6,1001","-3.9","6,1002","-5.0","6,1003","-6.7","6,1206","-11.7","6,1207","-0.6","6,0418","-2.2","6,0417","-5.6","6,0411","-6.7","6,0404","-10.6","6,0321","    3428.2","2","    3428.2","6","   1134.3"," ,6","","","     10.05","6","     16.16","6","      3.94","6"
"USC00365479","1900","40.86667","-75.75","253.0","JIM THORPE, PA US","    577.1","","     577.1","6","","","","","","","","","","","         5","6","       129","6","        32","6","       161","6","        45","6","","","","","  -22.2","6,0318, ","","","","","","","   39.4","6,0717, ","-2.8","6,1018","-2.8","6,1018","-4.4","6,1020","-6.7","6,1115","-9.4","6,1210","-1.1","6,0506","-7.2","6,0411","-7.2","6,0411","-7.2","6,0411","-8.9","6,0322","    3343.4","4","    3343.4","6","","","","","     10.86","6","     17.06","6","      4.66","6"
"USC00365479","1901","40.86667","-75.75","253.0","JIM THORPE, PA US","","","","","       107","6","        83","6","        16","6","","","","","","","","","        39","6","       140","6","        28","6","","","","","","","","","",""," 108.0"," ,6,1215, ","   38.9","6,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","   1422.7"," ,6","","","","","     15.72","6","",""
"USC00365479","1902","40.86667","-75.75","253.0","JIM THORPE, PA US","    287.2","","     287.2","6","       118","6","        90","6","        21","6","","","","","         1","6","       121","6","        37","6","       146","6","        12","6","","","","","  -19.4","6,0206, ","","","","","  68.3"," ,6,0430, ","   34.4","6,0709,+","-0.6","6,1009","-5.0","6,1022","-5.0","6,1022","-7.8","6,1205","-10.6","6,1206","-1.1","6,0529","-2.2","6,0416","-8.9","6,0319","-8.9","6,0319","-8.9","6,0319","    3460.7","7","    3460.7","6","   1652.2"," ,6","","","      9.86","6","     15.95","6","      3.78","6"
"USC00365479","1903","40.86667","-75.75","253.0","JIM THORPE, PA US","    320.5","","     320.5","6","       115","6","        80","6","        15","6","","","","","         8","6","       125","6","        33","6","       139","6","        13","6","","","","","  -25.0","6,0218, ","","","","","  57.4"," ,6,1009, ","   36.7","6,0709, ","0.0","6,0930","-2.2","6,1106","-4.4","6,1109","-8.3","6,1120","-11.1","6,1121","-2.2","6,0502","-2.2","6,0502","-6.1","6,0406","-6.7","6,0303","-10.6","6,0226","    3116.4","4","    3116.4","6","   1380.4"," ,6","","","      9.99","6","     16.04","6","      3.93","6"
