"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025087","1994","24.4833","-106.95","108.8","SANTA CRUZ DE ALAYA, MX","   2810.8","","    2810.8","m","        51","m","        42","m","         7","m","         0","m","         0","m","         0","m","       364","m","       259","m","    7.8","m,0130, ","  68.8"," ,m,0902, ","   40.0","m,0520,+","       0.5","5","       0.5","m","    681.6"," ,m","     26.01","m","     33.57","m","     18.45","m"
"MXN00025087","1995","24.4833","-106.95","108.8","SANTA CRUZ DE ALAYA, MX","   2838.9","","    2838.9","m","        37","m","        33","m","         6","m","         0","m","         0","m","         0","m","       363","m","       285","m","    8.9","m,1224, ","  47.5"," ,m,0818, ","   40.6","m,1014,+","       3.0","0","       3.0","m","    492.0"," ,m","     26.12","m","     34.01","m","     18.22","m"
"MXN00025087","1996","24.4833","-106.95","108.8","SANTA CRUZ DE ALAYA, MX","   2731.4","","    2731.4","m","        54","m","        34","m","         8","m","         0","m","         0","m","         0","m","       365","m","       245","m","    8.9","m,0130,+","  96.8"," ,m,1128, ","   40.6","m,0730, ","       2.1","1","       2.1","m","    678.5"," ,m","     25.80","m","     33.55","m","     18.05","m"
"MXN00025087","1997","24.4833","-106.95","108.8","SANTA CRUZ DE ALAYA, MX","   2595.4","","    2595.4","m","        75","m","        49","m","        14","m","         0","m","         0","m","         0","m","       365","m","       238","m","    3.9","m,0110, ","  75.7"," ,m,0802, ","   40.6","m,0520, ","      28.4","4","      28.4","m","   1055.7"," ,m","     25.31","m","     33.17","m","     17.45","m"
"MXN00025087","1998","24.4833","-106.95","108.8","SANTA CRUZ DE ALAYA, MX","   2567.6","","    2567.6","m","        51","m","        35","m","         8","m","         0","m","         0","m","         0","m","       365","m","       231","m","    6.1","m,1211, ","  77.0"," ,m,0912, ","   42.8","m,0615, ","      15.9","9","      15.9","m","    665.4"," ,m","     25.32","m","     33.17","m","     17.48","m"
"MXN00025087","1999","24.4833","-106.95","108.8","SANTA CRUZ DE ALAYA, MX","   1888.3","","    1888.3","m","        49","m","        34","m","        10","m","         0","m","         0","m","         0","m","       364","m","       192","m","    5.0","m,1220,+","  56.9"," ,m,0827, ","   40.0","m,1009,+","      10.9","9","      10.9","m","    602.9"," ,m","     23.44","m","     32.35","m","     14.52","m"
"MXN00025087","2000","24.4833","-106.95","108.8","SANTA CRUZ DE ALAYA, MX","   1776.9","","    1776.9","m","        60","m","        46","m","        10","m","         0","m","         0","m","         0","m","       365","m","       125","m","    3.3","m,0107, "," 120.4"," ,m,0804, ","   36.7","m,0723,+","      43.9","9","      43.9","m","    861.1"," ,m","     23.11","m","     30.85","m","     15.38","m"
"MXN00025087","2001","24.4833","-106.95","108.8","SANTA CRUZ DE ALAYA, MX","   1904.9","","    1904.9","m","        58","m","        37","m","         6","m","         0","m","         0","m","         0","m","       354","m","       139","m","    5.0","m,0120,+","  60.5"," ,m,0728, ","   38.9","m,0530, ","      77.3","3","      77.3","m","    577.3"," ,m","     23.33","m","     30.56","m","     16.10","m"
"MXN00025087","2002","24.4833","-106.95","108.8","SANTA CRUZ DE ALAYA, MX","   2085.0","","    2085.0","m","        48","m","        34","m","         7","m","         0","m","         0","m","         0","m","       358","m","       184","m","    4.4","m,1227,+","  76.5"," ,m,0906, ","   40.0","m,0609,+","      47.0","0","      47.0","m","    655.7"," ,m","     23.91","m","     31.95","m","     15.86","m"
"MXN00025087","2005","24.4833","-106.95","108.8","SANTA CRUZ DE ALAYA, MX","   1955.1","","    1955.1","m","        48","m","        33","m","         7","m","         0","m","         0","m","         0","m","       360","m","       192","m","    6.7","m,0201, ","  74.9"," ,m,0726, ","   37.8","m,1102,+","      65.6","6","      65.6","m","    599.6"," ,m","     23.55","m","     31.45","m","     15.66","m"
"MXN00025087","2007","24.4833","-106.95","108.8","SANTA CRUZ DE ALAYA, MX","   1879.8","","    1879.8","m","        67","m","        41","m","         4","m","         0","m","         0","m","         0","m","       354","m","       188","m","    1.7","m,0124, ","  81.8"," ,m,0717, ","   40.0","m,0524, ","      88.5","5","      88.5","m","    712.0"," ,m","     23.23","m","     31.60","m","     14.85","m"
"MXN00025087","2008","24.4833","-106.95","108.8","SANTA CRUZ DE ALAYA, MX","","","","","        64","m","        40","m","         8","m","         0","m","         0","m","","","","","","","    2.8","m,0119,+","  78.0"," ,m,0807, ","","","","","","","    669.3"," ,m","","","","","     16.14","m"
"MXN00025087","2009","24.4833","-106.95","108.8","SANTA CRUZ DE ALAYA, MX","","","","","","","","","","","","","","","         0","m","       364","m","       272","m","","","","","   41.7","m,0612,+","       0.0","0","       0.0","m","","","","","     34.50","m","",""
"MXN00025087","2010","24.4833","-106.95","108.8","SANTA CRUZ DE ALAYA, MX","   2636.7","","    2636.7","m","        52","m","        35","m","         3","m","         0","m","         0","m","         0","m","       365","m","       258","m","   10.0","m,1229,+","  57.9"," ,m,0825, ","   41.7","m,0518, ","","","","","    417.1"," ,m","     25.53","m","     34.21","m","     16.86","m"
