"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020065200","1957","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","        68","I","        49","I","        15","I","  81.3"," ,I,1229, ","    957.4"," ,I"
"IN020065200","1958","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","        71","I","        54","I","         5","I"," 245.1"," ,I,0131, ","    853.8"," ,I"
"IN020065200","1959","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","        74","I","        64","I","        11","I"," 173.2"," ,I,0520, ","   1061.4"," ,I"
"IN020065200","1960","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","        88","I","        66","I","         9","I"," 221.2"," ,I,0504, ","   1284.0"," ,I"
"IN020065200","1961","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","        83","I","        72","I","        13","I","  91.7"," ,I,0111, ","   1217.4"," ,I"
"IN020065200","1962","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","        79","I","        69","I","        10","I","  97.0"," ,I,1012, ","   1034.4"," ,I"
"IN020065200","1964","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","        54","I","        38","I","         2","I","  36.3"," ,I,0807, ","    441.2"," ,I"
"IN020065200","1966","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","        47","I","        39","I","        11","I"," 111.0"," ,I,0929, ","    923.7"," ,I"
"IN020065200","1967","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","        63","I","        54","I","        22","I"," 125.2"," ,I,0624, ","   1569.4"," ,I"
"IN020065200","1968","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","        57","I","        49","I","        13","I","  97.3"," ,I,0909, ","    969.7"," ,I"
"IN020065200","1969","8.1","77.47","3.0","S.M.K.M.S.S.ALLO, IN","        53","I","        44","I","        17","I"," 137.2"," ,I,1016, ","   1204.0"," ,I"
