"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125614","1950","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","     61.2","","      61.2","E","       182","E","       103","E","         2","E","       10","","         0","E","        78","E","        12","E","        84","E","         1","E","  -16.0","E,1231, ","    50"," ,E,1228,+","  33.6"," ,E,0723, ","   32.8","E,0607, ","0.0","E,1022","-2.5","E,1024","-5.0","E,1208","-7.0","E,1228","-13.5","E,1229","-2.0","E,0427","-2.3","E,0314","-5.5","E,0302","-10.0","E,0131","-10.0","E,0131","","","","","    775.5"," ,E","      9.63","E","     13.79","E","      5.47","E"
"GME00125614","1951","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","     47.7","","      47.7","E","       177","E","       105","E","         2","E","        3","","         0","E","        56","E","         0","E","        74","E","         0","E","   -7.5","E,1214, ","    50"," ,E,0327, ","  32.6"," ,E,0911, ","   31.4","E,0731, ","-1.6","E,1008","-2.8","E,1017","-6.0","E,1213","-7.5","E,1214","","","0.0","E,0423","-2.5","E,0422","-5.0","E,0306","","","","","    3345.4","4","    3345.4","E","    834.7"," ,E","      9.90","E","     14.31","E","      5.49","E"
"GME00125614","1952","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","     72.2","","      72.2","E","       188","E","       103","E","         2","E","       13","","         0","E","        91","E","         3","E","        71","E","         2","E","   -6.0","E,1210,+","   120"," ,E,1216, ","  58.3"," ,E,0708, ","   33.8","E,0702, ","-0.4","E,0917","-2.5","E,1012","-6.0","E,1126","","","","","0.0","E,0429","-2.5","E,0401","-6.0","E,0315","","","","","    3108.8","8","    3108.8","E","    840.2"," ,E","      8.96","E","     13.22","E","      4.70","E"
"GME00125614","1953","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","     71.2","","      71.2","E","       148","E","        69","E","         1","E","       21","","         0","E","        74","E","        11","E","        72","E","         1","E","  -16.5","E,0208, ","   200"," ,E,0209, ","  26.9"," ,E,0731, ","   32.8","E,0813, ","0.0","E,1010","-5.8","E,1124","-5.8","E,1124","","","","","-3.0","E,0511","-3.0","E,0511","-5.0","E,0302","-9.0","E,0217","-9.0","E,0217","    3516.8","8","    3516.8","E","    571.9"," ,E","     10.06","E","     14.52","E","      5.60","E"
"GME00125614","1954","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","     28.6","","      28.6","E","       185","E","        97","E","         3","E","       12","","         0","E","        72","E","        15","E","        40","E","         0","E","  -15.5","E,0201, ","   100"," ,E,0210, ","  49.1"," ,E,0814, ","   29.8","E,0620, ","-0.3","E,1116","-3.8","E,1121","","","","","","","-0.3","E,0508","-2.8","E,0418","-4.6","E,0222","-13.0","E,0207","-13.0","E,0207","    3294.9","9","    3294.9","E","    915.0"," ,E","      9.01","E","     13.15","E","      4.86","E"
"GME00125614","1955","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","     47.7","","      47.7","E","       172","E","        85","E","         3","E","       34","","         0","E","       102","E","        17","E","        76","E","         0","E","  -13.6","E,0216, ","   170"," ,E,0119, ","  34.0"," ,E,0905, ","   29.4","E,0717, ","-1.0","E,1019","-3.5","E,1101","-7.2","E,1213","-7.2","E,1213","","","-0.8","E,0523","-2.8","E,0422","-5.0","E,0321","-6.8","E,0320","-9.3","E,0301","    3514.4","4","    3514.4","E","    735.7"," ,E","      8.76","E","     13.07","E","      4.45","E"
"GME00125614","1956","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","     13.4","","      13.4","E","       184","E","        98","E","         2","E","       19","","         3","E","       101","E","        25","E","        48","E","         0","E","  -24.4","E,0216, ","   120"," ,E,0215, ","  34.6"," ,E,0926, ","   28.4","E,0709, ","0.0","E,1008","-2.2","E,1031","-4.5","E,1101","-6.8","E,1125","","","-0.5","E,0424","-5.0","E,0408","-5.0","E,0408","-11.5","E,0227","-11.5","E,0227","    3694.9","9","    3694.9","E","    807.9"," ,E","      7.99","E","     12.26","E","      3.72","E"
"GME00125614","1957","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","     62.5","","      62.5","E","       176","E","        96","E","         0","E","        6","","         0","E","        64","E","         5","E","        60","E","         4","E","  -12.5","E,1216, ","   140"," ,E,1215, ","  25.2"," ,E,0213, ","   33.6","E,0701, ","-1.5","E,1115","-3.5","E,1121","-7.0","E,1201","-7.0","E,1201","-12.5","E,1216","-2.0","E,0508","-4.5","E,0302","-4.5","E,0302","-7.5","E,0124","","","    3189.8","8","    3189.8","E","    847.8"," ,E","      9.62","E","     14.07","E","      5.16","E"
"GME00125614","1958","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","     38.9","","      38.9","E","       190","E","       105","E","         5","E","       18","","         0","E","        86","E","         4","E","        64","E","         0","E","  -11.0","E,0227, ","   120"," ,E,0226, ","  34.3"," ,E,0525, ","   30.2","E,0906,+","-0.2","E,1107","-5.0","E,1202","-5.0","E,1202","","","","","0.0","E,0423","-2.2","E,0411","-4.6","E,0403","-7.0","E,0323","-11.0","E,0227","    3509.9","9","    3509.9","E","    927.2"," ,E","      9.32","E","     13.44","E","      5.19","E"
"GME00125614","1959","51.7706","7.4133","58.0","LUDINGHAUSEN, GM","    103.7","","     103.7","E","       117","E","        54","E","         1","E","       11","","         0","E","        83","E","         6","E","       111","E","         3","E","   -9.0","E,0208, ","   150"," ,E,0113, ","  45.2"," ,E,0731, ","   35.2","E,0711, ","-0.5","E,1001","-3.0","E,1122","-4.6","E,1124","-7.7","E,1126","","","0.0","E,0505","-2.6","E,0315","-5.0","E,0215","-7.8","E,0212","-9.0","E,0208","    3008.4","4","    3008.4","E","    456.0"," ,E","     10.14","E","     15.47","E","      4.80","E"
