"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128551","1972","50.2333","-119.2833","556.0","VERNON, BC CA","    159.2","","     159.2","C","       142","C","        52","C","         0","C","","","        13","C","        10","C","       144","C","        55","C","        88","C","         5","C","  -26.7","C,0127, ","","","    91"," ,C,0118, ","  22.6"," ,C,0821, ","   35.0","C,0807, ","-0.6","C,0927","-2.2","C,1011","-5.0","C,1030","-8.3","C,1202","-11.7","C,1203","-1.7","C,0430","-2.2","C,0416","-4.4","C,0324","-6.7","C,0307","-10.0","C,0301","","","","","    421.4"," ,C","      881"," ,C","      6.73","C","     11.32","C","      2.14","C"
"CA001128551","1973","50.2333","-119.2833","556.0","VERNON, BC CA","    219.3","","     219.3","C","       120","C","        37","C","         1","C","","","        13","C","         7","C","       139","C","        45","C","       101","C","        18","C","  -21.7","C,0107, ","","","   168"," ,C,0203, ","  29.5"," ,C,1006, ","   36.7","C,0719, ","-1.1","C,1008","-2.8","C,1102","-5.6","C,1104","-7.2","C,1105","-9.4","C,1106","0.0","C,0511","-2.2","C,0414","-4.4","C,0314","-8.9","C,0214","-8.9","C,0214","    4098.4","4","    4098.4","C","    320.6"," ,C","     1201"," ,C","      8.15","C","     12.96","C","      3.34","C"
"CA001128551","1974","50.2333","-119.2833","556.0","VERNON, BC CA","    173.7","","     173.7","C","       136","C","        45","C","         0","C","","","        18","C","         1","C","       125","C","        24","C","       100","C","        10","C","  -18.9","C,0111, ","","","   157"," ,C,1210, ","  17.0"," ,C,1210, ","   35.6","C,0804, ","-2.2","C,1005","-2.2","C,1005","-6.1","C,1122","-11.1","C,1223","-11.1","C,1223","-0.6","C,0414","-2.8","C,0325","-5.0","C,0323","-6.7","C,0308","-9.4","C,0307","    3872.5","5","    3872.5","C","    347.1"," ,C","     1209"," ,C","      8.56","C","     13.35","C","      3.77","C"
"CA001128551","1975","50.2333","-119.2833","556.0","VERNON, BC CA","    135.8","","     135.8","C","       146","C","        55","C","         0","C","","","        21","C","         4","C","       150","C","        66","C","        96","C","         6","C","  -22.2","C,0111, ","","","   221"," ,C,0117, ","  22.1"," ,C,0117, ","   36.7","C,0705, ","-1.1","C,1022","-2.2","C,1023","-5.0","C,1118","-7.8","C,1119","-8.9","C,1121","0.0","C,0429","-2.2","C,0408","-5.0","C,0404","-7.2","C,0401","-9.4","C,0327","    4090.2","2","    4090.2","C","    422.2"," ,C","     1894"," ,C","      7.14","C","     11.85","C","      2.42","C"
"CA001128551","1976","50.2333","-119.2833","556.0","VERNON, BC CA","     60.3","","      60.3","C","       136","C","        55","C","         0","C","","","        10","C","         2","C","       138","C","        43","C","        82","C","         2","C","  -18.3","C,0303, ","","","    89"," ,C,1225, ","  20.3"," ,C,0805, ","   33.3","C,0716, ","-2.2","C,1015","-2.2","C,1015","-4.4","C,1120","-7.2","C,1127","","","-1.1","C,0426","-2.2","C,0402","-4.4","C,0315","-6.7","C,0314","-12.2","C,0305","    3978.6","6","    3978.6","C","    430.2"," ,C","      705"," ,C","      7.60","C","     12.08","C","      3.12","C"
"CA001128551","1977","50.2333","-119.2833","556.0","VERNON, BC CA","    211.4","","     211.4","C","       120","C","        43","C","         0","C","","","        15","C","         1","C","       129","C","        64","C","        89","C","        14","C","  -18.5","C,1209, ","","","   228"," ,C,1125, ","  22.8"," ,C,1125, ","   35.0","C,0812, ","-1.0","C,1004","-4.5","C,1108","-4.5","C,1108","-8.5","C,1119","-11.5","C,1120","-0.6","C,0420","-2.8","C,0401","-4.4","C,0316","-7.2","C,0202","-8.9","C,0108","    3760.7","7","    3760.7","C","    347.0"," ,C","     1297"," ,C","      7.93","C","     12.51","C","      3.35","C"
"CA001128551","1978","50.2333","-119.2833","556.0","VERNON, BC CA","    190.2","","     190.2","C","       136","C","        53","C","         1","C","","","        14","C","         3","C","       130","C","        57","C","        72","C","         9","C","  -25.5","C,1231, ","","","    92"," ,C,0103, ","  26.4"," ,C,1103, ","   35.0","C,0723, ","-0.5","C,1022","-2.5","C,1105","-7.0","C,1110","-7.0","C,1110","-13.5","C,1111","-0.5","C,0407","-4.0","C,0315","-6.0","C,0305","-9.0","C,0304","-9.0","C,0304","    4106.4","4","    4106.4","C","    403.7"," ,C","      847"," ,C","      7.45","C","     11.72","C","      3.17","C"
"CA001128551","1979","50.2333","-119.2833","556.0","VERNON, BC CA","    252.0","","     252.0","C","        99","C","        36","C","         0","C","","","        11","C","         9","C","       135","C","        49","C","       109","C","        10","C","  -25.0","C,0101, ","","","   118"," ,C,0110, ","  23.8"," ,C,0701, ","   38.5","C,0720, ","-2.5","C,1101","-2.5","C,1101","-4.5","C,1108","-9.0","C,1128","-9.0","C,1128","-0.5","C,0421","-2.5","C,0403","-6.0","C,0302","-10.5","C,0222","-10.5","C,0222","    4347.6","6","    4347.6","C","    279.0"," ,C","      794"," ,C","      8.17","C","     13.15","C","      3.19","C"
"CA001128551","1980","50.2333","-119.2833","556.0","VERNON, BC CA","     91.9","","      91.9","C","       143","C","        60","C","         0","C","","","        11","C","         4","C","       119","C","        49","C","        80","C","         0","C","  -22.0","C,0129, ","","","    74"," ,C,1203, ","  21.4"," ,C,0817, ","   32.0","C,0728,+","0.0","C,1022","-2.5","C,1112","-5.0","C,1114","-8.5","C,1202","-13.5","C,1203","0.0","C,0411","-4.5","C,0316","-4.5","C,0316","-8.5","C,0306","-9.0","C,0215","    3729.3","3","    3729.3","C","    458.2"," ,C","      838"," ,C","      7.92","C","     12.30","C","      3.54","C"
"CA001128551","1981","50.2333","-119.2833","556.0","VERNON, BC CA","    180.4","","     180.4","C","       147","C","        68","C","         0","C","       23","","        10","C","         0","C","       109","C","        39","C","        81","C","        12","C","  -16.5","C,0211,+","   140"," ,C,0214, ","    58"," ,C,1224, ","  14.2"," ,C,0525, ","   36.5","C,0809, ","-2.5","C,1021","-2.5","C,1021","-6.5","C,1212","-8.5","C,1213","-15.0","C,1231","-0.5","C,0426","-2.5","C,0324","-5.5","C,0306","-11.5","C,0212","-11.5","C,0212","    3775.3","3","    3775.3","C","    476.5"," ,C","      516"," ,C","      8.60","C","     12.95","C","      4.25","C"
