"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026045","1948","30.7833","-110.85","839.7","IMURIS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     888.8","8","     888.8","m","","","","","","","",""
"MXN00026045","1949","30.7833","-110.85","839.7","IMURIS SMN, MX","   1447.3","","    1447.3","m","        26","m","        22","m","         2","m","         0","m","        24","m","         0","m","       277","m","       154","m","   -5.0","m,0104, ","  49.8"," ,m,1211, ","   43.9","m,0616, ","0.0","m,1212","-3.3","m,1221","","","","","","","0.0","m,0326","-4.4","m,0131","-4.4","m,0131","","","","","","","","","    366.7"," ,m","     19.55","m","     28.89","m","     10.21","m"
"MXN00026045","1950","30.7833","-110.85","839.7","IMURIS SMN, MX","   1595.1","","    1595.1","m","        21","m","        20","m","         1","m","         0","m","         6","m","         0","m","       343","m","       186","m","   -1.1","m,1231,+","  49.8"," ,m,0719, ","   43.9","m,0902, ","0.0","m,1228","","","","","","","","","-1.1","m,0201","","","","","","","","","     649.3","3","     649.3","m","    273.3"," ,m","     21.16","m","     31.29","m","     11.03","m"
"MXN00026045","1951","30.7833","-110.85","839.7","IMURIS SMN, MX","   1466.0","","    1466.0","m","        40","m","        34","m","         5","m","         0","m","        21","m","         0","m","       275","m","       144","m","   -1.1","m,1221,+","  39.9"," ,m,0723, ","   43.9","m,0528, ","0.0","m,1207","","","","","","","","","0.0","m,0305","","","","","","","","","     751.1","1","     751.1","m","    421.6"," ,m","     19.78","m","     28.37","m","     11.19","m"
"MXN00026045","1952","30.7833","-110.85","839.7","IMURIS SMN, MX","   1581.3","","    1581.3","m","        44","m","        33","m","         2","m","         0","m","        27","m","         0","m","       266","m","       174","m","   -3.3","m,0214, ","  59.9"," ,m,0603, ","   42.8","m,0906,+","0.0","m,1125","","","","","","","","","0.0","m,0323","-2.2","m,0223","","","","","","","    1053.6","6","    1053.6","m","    373.6"," ,m","     19.60","m","     28.62","m","     10.57","m"
"MXN00026045","1953","30.7833","-110.85","839.7","IMURIS SMN, MX","   1445.7","","    1445.7","m","        20","m","        14","m","         5","m","         0","m","        38","m","         0","m","       319","m","       146","m","   -5.0","m,0221, ","  51.8"," ,m,0301, ","   43.9","m,0701,+","-0.6","m,1119","-3.3","m,1203","-4.4","m,1227","","","","","-1.1","m,0224","-5.0","m,0221","-5.0","m,0221","","","","","     906.5","5","     906.5","m","    312.0"," ,m","     19.88","m","     29.42","m","     10.34","m"
"MXN00026045","1954","30.7833","-110.85","839.7","IMURIS SMN, MX","   1475.7","","    1475.7","m","        43","m","        30","m","         5","m","         0","m","        11","m","         0","m","       321","m","       155","m","   -5.0","m,1230, ","  69.9"," ,m,0725, ","   42.8","m,0620, ","0.0","m,1226","-2.2","m,1228","-5.0","m,1230","","","","","0.0","m,0115","-2.2","m,0102","","","","","","","     754.0","0","     754.0","m","    456.2"," ,m","     20.65","m","     29.83","m","     11.46","m"
"MXN00026045","1955","30.7833","-110.85","839.7","IMURIS SMN, MX","   1266.2","","    1266.2","m","        41","m","        34","m","         2","m","         0","m","        34","m","         0","m","       300","m","       137","m","   -5.0","m,0222,+","  61.0"," ,m,0723, ","   45.0","m,0623,+","0.0","m,1123","","","","","","","","","-2.2","m,0321","-2.2","m,0321","-5.0","m,0222","","","","","     908.7","7","     908.7","m","    411.7"," ,m","     19.12","m","     28.61","m","      9.62","m"
"MXN00026045","1956","30.7833","-110.85","839.7","IMURIS SMN, MX","   1468.8","","    1468.8","m","        26","m","        19","m","         3","m","         0","m","        31","m","         0","m","       306","m","       159","m","   -5.0","m,0202, ","  62.0"," ,m,0715, ","   45.0","m,0614,+","-1.1","m,1104","","","","","","","","","0.0","m,0315","-2.2","m,0314","-5.0","m,0202","","","","","     868.5","5","     868.5","m","    317.8"," ,m","     19.83","m","     29.81","m","      9.85","m"
"MXN00026045","1957","30.7833","-110.85","839.7","IMURIS SMN, MX","   1391.0","","    1391.0","m","        36","m","        31","m","         2","m","         0","m","         7","m","         0","m","       293","m","       136","m","    0.0","m,1124,+","  35.8"," ,m,0901, ","   45.0","m,0702, ","0.0","m,1124","","","","","","","","","0.0","m,0324","","","","","","","","","     815.3","3","     815.3","m","    341.7"," ,m","     19.86","m","     28.48","m","     11.24","m"
