"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206222","1981","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","     83.6","","      83.6","C","       157","C","        90","C","         9","C","","","        19","C","         6","C","       152","C","        44","C","        97","C","         0","C","  -25.5","C,0105, ","","","   343"," ,C,0110, ","  54.2"," ,C,0922, ","   31.0","C,0811, ","-1.5","C,1012","-3.0","C,1013","-6.5","C,1031","-8.0","C,1113","-12.0","C,1222","0.0","C,0521","-3.0","C,0508","-9.5","C,0417","-9.5","C,0417","-9.5","C,0417","    4311.2","2","    4311.2","C","   1232.0"," ,C","     2316"," ,C","      7.33","C","     12.49","C","      2.17","C"
"CA008206222","1982","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","","","","","       137","C","        88","C","         4","C","","","        27","C","","","","","","","","","","","","","","","   200"," ,C,0115, ","  48.5"," ,C,0428, ","","","","","","","","","","","","","","","","","","","","","","","    4325.5","5","    4325.5","C","    913.7"," ,C","     2080"," ,C","","","","","",""
"CA008206222","1983","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    156.6","","     156.6","C","       141","C","        94","C","         8","C","","","        15","C","         7","C","       140","C","        48","C","        99","C","         2","C","  -24.0","C,0217, ","","","   350"," ,C,0212, ","  49.6"," ,C,0722, ","   33.5","C,0622, ","0.0","C,0926","-4.0","C,1011","-5.0","C,1023","-7.5","C,1114","-11.5","C,1204","-2.5","C,0518","-2.5","C,0518","-5.0","C,0410","-7.5","C,0401","-10.0","C,0326","","","","","   1087.3"," ,C","     1640"," ,C","      7.80","C","     12.81","C","      2.79","C"
"CA008206222","1984","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    226.4","","     226.4","C","       153","C","       101","C","         7","C","","","        22","C","        14","C","       151","C","        51","C","       100","C","         3","C","  -27.0","C,0210, ","","","   190"," ,C,0131, ","  49.6"," ,C,0824, ","   33.5","C,0806, ","-3.0","C,1007","-3.0","C,1007","-5.0","C,1101","-7.5","C,1104","-9.0","C,1109","-1.0","C,0517","-3.0","C,0429","-4.5","C,0403","-8.5","C,0401","-12.5","C,0314","    4124.5","5","    4124.5","C","   1112.8"," ,C","     1735"," ,C","      7.69","C","     12.69","C","      2.70","C"
"CA008206222","1985","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","     87.4","","      87.4","C","       154","C","       102","C","         4","C","","","        29","C","        12","C","       157","C","        72","C","        90","C","         0","C","  -28.0","C,0204, ","","","   270"," ,C,0105, ","  40.4"," ,C,0801, ","   31.0","C,0815, ","-4.5","C,1013","-4.5","C,1013","-4.5","C,1013","-8.0","C,1117","-10.5","C,1127","-1.5","C,0516","-2.5","C,0515","-5.0","C,0423","-10.0","C,0414","-10.0","C,0414","    4299.9","9","    4299.9","C","   1112.1"," ,C","     2290"," ,C","      6.25","C","     11.21","C","      1.29","C"
"CA008206222","1986","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","     57.8","","      57.8","C","       156","C","       108","C","        10","C","","","        25","C","        11","C","       164","C","        64","C","        62","C","         0","C","  -23.5","C,0205, ","","","   350"," ,C,0221, ","  59.0"," ,C,0728, ","   32.0","C,0726, ","-0.5","C,0918","-2.5","C,1008","-5.0","C,1011","-8.5","C,1106","-10.0","C,1114","0.0","C,0527","-4.5","C,0510","-4.5","C,0510","-9.0","C,0406","-9.0","C,0406","    4311.9","9","    4311.9","C","   1267.1"," ,C","     2242"," ,C","      6.19","C","     11.29","C","      1.10","C"
"CA008206222","1987","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    107.8","","     107.8","C","       146","C","        93","C","         6","C","","","        35","C","        16","C","       163","C","        73","C","        90","C","         2","C","  -26.5","C,0129, ","","","   290"," ,C,0131, ","  47.8"," ,C,0921, ","   35.5","C,0818, ","-1.5","C,0928","-4.0","C,1014","-5.0","C,1103","-8.0","C,1117","-12.5","C,1128","-3.0","C,0520","-3.0","C,0520","-6.0","C,0428","-13.0","C,0313","-13.0","C,0313","    4561.8","8","    4561.8","C","   1074.0"," ,C","     3555"," ,C","      6.55","C","     11.81","C","      1.29","C"
"CA008206222","1988","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    172.1","","     172.1","C","       164","C","       107","C","         8","C","       84","","        18","C","        14","C","       154","C","        52","C","        84","C","         2","C","  -27.0","C,0207, ","   650"," ,C,0110,+","   200"," ,C,1217,+","  63.4"," ,C,0724, ","   33.5","C,0711, ","-0.5","C,0926","-3.0","C,1007","-4.5","C,1022","-7.5","C,1101","-14.0","C,1206","0.0","C,0515","-2.5","C,0428","-7.5","C,0415","-7.5","C,0415","-11.5","C,0323","    4354.6","6","    4354.6","C","   1193.7"," ,C","     1770"," ,C","      6.74","C","     11.93","C","      1.55","C"
"CA008206222","1989","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    132.9","","     132.9","C","       160","C","       113","C","         5","C","       98","","        34","C","        18","C","       160","C","        76","C","       105","C","         2","C","  -25.0","C,1225,+","   270"," ,C,1206, ","   210"," ,C,0223, ","  40.0"," ,C,0608, ","   32.5","C,0727,+","0.0","C,0926","-2.5","C,1011","-6.0","C,1106","-8.5","C,1123","-16.5","C,1125","-1.0","C,0505","-4.0","C,0427","-4.5","C,0423","-7.0","C,0330","-9.0","C,0324","    4304.6","6","    4304.6","C","   1143.7"," ,C","     2426"," ,C","      6.40","C","     11.68","C","      1.12","C"
"CA008206222","1990","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    225.1","","     225.1","C","       168","C","       101","C","         8","C","       47","","        14","C","         8","C","       138","C","        37","C","       105","C","         1","C","  -27.5","C,0227, ","   240"," ,C,0228,+","   240"," ,C,0224, ","  60.5"," ,C,1118, ","   32.5","C,0719, ","0.0","C,0909","-4.0","C,1021","-4.5","C,1113","-7.5","C,1201","-9.5","C,1213","-2.0","C,0526","-3.5","C,0425","-5.0","C,0414","-13.0","C,0330","-13.0","C,0330","    4360.4","4","    4360.4","C","   1305.8"," ,C","     1320"," ,C","      8.09","C","     13.28","C","      2.91","C"
