"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519765","1968","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1408.0"," ,0","        0"," ,0"
"USC00519765","1969","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    717.9"," ,0","        0"," ,0"
"USC00519765","1970","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    811.7"," ,0","        0"," ,0"
"USC00519765","1971","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1029.8"," ,0","        0"," ,0"
"USC00519765","1972","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","1973","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    427.9"," ,0","        0"," ,0"
"USC00519765","1974","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","1975","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","1976","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","1977","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","1978","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","1979","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    760.8"," ,0","        0"," ,0"
"USC00519765","1980","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","1981","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    456.7"," ,0","        0"," ,0"
"USC00519765","1983","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","1984","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","1985","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","1986","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","1987","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    412.8"," ,0","        0"," ,0"
"USC00519765","1988","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    783.2"," ,0","        0"," ,0"
"USC00519765","1989","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","1990","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","1991","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","1993","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","1994","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","1995","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","1996","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","1997","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","1998","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","1999","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","2000","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","2001","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","2002","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","2003","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","2004","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","2005","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","2007","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","2008","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","2009","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00519765","2010","20.6305","-156.2042","67.1","WAIOPAI RANCH 256, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
