"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026231","1947","58.3667","24.5","8.0","PJARNU, EN","     78.7","","      78.7","r","       137","r","        49","r","         1","r","        22","r","       154","r","        97","r","        57","r","         0","r","  -28.1","r,0228, ","  26.3"," ,r,0706, ","   28.7","r,0630, ","-1.0","r,1002","-3.4","r,1022","-5.5","r,1023","-10.0","r,1119","-10.0","r,1119","-1.7","r,0504","-2.2","r,0420","-4.5","r,0412","-7.8","r,0322","-11.6","r,0320","    5142.0","0","    5142.0","r","    440.7"," ,r","      4.58","r","      7.96","r","      1.20","r"
"EN000026231","1948","58.3667","24.5","8.0","PJARNU, EN","     23.4","","      23.4","r","       147","r","        70","r","         2","r","         1","r","       132","r","        57","r","        38","r","         0","r","  -19.4","r,0111, ","  40.5"," ,r,0715, ","   27.9","r,0626, ","-2.2","r,1011","-2.2","r,1011","-4.5","r,1031","-6.9","r,1212","-9.4","r,1213","-0.7","r,0430","-2.5","r,0329","-7.8","r,0327","-7.8","r,0327","-10.1","r,0319","    4589.2","2","    4589.2","r","    605.6"," ,r","      6.16","r","      9.35","r","      2.97","r"
"EN000026231","1949","58.3667","24.5","8.0","PJARNU, EN","     14.8","","      14.8","r","       165","r","        72","r","         1","r","         0","r","       116","r","        28","r","        40","r","         0","r","  -14.4","r,0304, ","  25.9"," ,r,1003, ","   26.2","r,0630, ","-1.3","r,1007","-3.3","r,1030","-7.0","r,1130","-7.0","r,1130","-9.7","r,1201","-0.1","r,0422","-2.4","r,0411","-5.9","r,0403","-10.5","r,0322","-10.5","r,0322","    4190.2","2","    4190.2","r","    649.2"," ,r","      7.16","r","     10.28","r","      4.03","r"
"EN000026231","1950","58.3667","24.5","8.0","PJARNU, EN","      8.4","","       8.4","r","       149","r","        71","r","         2","r","        16","r","       132","r","        58","r","        32","r","         0","r","  -28.0","r,0111, ","  95.4"," ,r,0923, ","   26.2","r,0817, ","-2.3","r,1024","-2.3","r,1024","-4.8","r,1105","-7.3","r,1208","-9.1","r,1227","-2.0","r,0408","-4.4","r,0407","-4.4","r,0407","-11.5","r,0317","-11.5","r,0317","    4493.4","4","    4493.4","r","    733.5"," ,r","      5.51","r","      8.80","r","      2.22","r"
"EN000026231","1951","58.3667","24.5","8.0","PJARNU, EN","     36.3","","      36.3","r","       135","r","        54","r","         3","r","        11","r","       138","r","        65","r","        44","r","         0","r","  -22.9","r,0312, ","  51.4"," ,r,0918, ","   27.5","r,0805, ","-0.5","r,1006","-4.3","r,1027","-4.8","r,1106","-9.7","r,1111","-9.7","r,1111","-0.7","r,0424","-4.1","r,0422","-11.4","r,0331","-11.4","r,0331","-11.4","r,0331","    4819.9","9","    4819.9","r","    497.5"," ,r","      5.37","r","      8.86","r","      1.88","r"
"EN000026231","1952","58.3667","24.5","8.0","PJARNU, EN","      7.3","","       7.3","r","       185","r","        79","r","         2","r","         9","r","       158","r","        75","r","        29","r","         0","r","  -25.0","r,0327, ","  36.7"," ,r,0822, ","   26.2","r,0729,+","-3.9","r,1028","-3.9","r,1028","-4.5","r,1104","-9.0","r,1130","-9.0","r,1130","-1.4","r,0509","-4.3","r,0411","-4.8","r,0407","-9.5","r,0405","-9.5","r,0405","    4698.8","8","    4698.8","r","    662.5"," ,r","      4.73","r","      7.97","r","      1.49","r"
"EN000026231","1953","58.3667","24.5","8.0","PJARNU, EN","     43.7","","      43.7","r","       134","r","        63","r","         0","r","         6","r","       144","r","        65","r","        43","r","         0","r","  -25.2","r,0126, ","  23.5"," ,r,0724, ","   29.0","r,0625, ","-0.1","r,1008","-4.1","r,1031","-5.7","r,1124","-7.7","r,1215","-10.5","r,1219","-0.3","r,0509","-3.2","r,0507","-5.5","r,0402","-8.4","r,0321","-11.1","r,0320","    4748.4","4","    4748.4","r","    521.1"," ,r","      6.04","r","      9.33","r","      2.74","r"
"EN000026231","1954","58.3667","24.5","8.0","PJARNU, EN","     32.5","","      32.5","r","       147","r","        82","r","         2","r","        14","r","       141","r","        79","r","        37","r","         0","r","  -24.0","r,0218, ","  50.1"," ,r,0706, ","   29.8","r,0711, ","-0.3","r,1019","-6.1","r,1119","-6.1","r,1119","-7.3","r,1121","-9.1","r,1124","-0.9","r,0515","-2.7","r,0428","-9.0","r,0321","-9.0","r,0321","-9.0","r,0321","    4646.0","0","    4646.0","r","    694.0"," ,r","      5.62","r","      8.65","r","      2.59","r"
"EN000026231","1955","58.3667","24.5","8.0","PJARNU, EN","     39.5","","      39.5","r","       171","r","        73","r","         0","r","        17","r","       151","r","        83","r","        56","r","         0","r","  -24.0","r,0228, ","  24.4"," ,r,0902, ","   27.5","r,0819, ","-0.4","r,1028","-4.1","r,1101","-6.7","r,1117","-6.7","r,1117","-9.9","r,1129","-0.5","r,0430","-2.3","r,0427","-5.8","r,0424","-9.7","r,0409","-9.7","r,0409","    4974.6","6","    4974.6","r","    585.4"," ,r","      4.61","r","      8.18","r","      1.03","r"
"EN000026231","1956","58.3667","24.5","8.0","PJARNU, EN","     31.4","","      31.4","r","       156","r","        79","r","         2","r","        21","r","       160","r","        80","r","        25","r","         0","r","  -32.9","r,0201, ","  52.9"," ,r,0701, ","   31.3","r,0610, ","-0.5","r,0923","-4.2","r,1029","-7.3","r,1030","-7.3","r,1030","-10.7","r,1109","-0.1","r,0507","-3.7","r,0414","-5.2","r,0410","-12.2","r,0406","-12.2","r,0406","    4990.9","9","    4990.9","r","    644.4"," ,r","      4.02","r","      7.43","r","      0.62","r"
"EN000026231","1957","58.3667","24.5","8.0","PJARNU, EN","     41.4","","      41.4","r","       181","r","        90","r","         0","r","         3","r","       130","r","        47","r","        30","r","         0","r","  -24.1","r,0320, ","  23.3"," ,r,0716, ","   28.1","r,0718, ","-1.1","r,1008","-2.2","r,1112","-4.5","r,1126","-10.4","r,1127","-10.4","r,1127","-0.2","r,0422","-7.0","r,0417","-7.0","r,0417","-7.0","r,0417","-9.4","r,0415","    4783.1","1","    4783.1","r","    678.6"," ,r","      6.05","r","      9.11","r","      2.99","r"
"EN000026231","1958","58.3667","24.5","8.0","PJARNU, EN","     25.6","","      25.6","r","       142","r","        65","r","         2","r","         9","r","       144","r","        76","r","        28","r","         0","r","  -20.7","r,0211, ","  35.2"," ,r,0909, ","   27.7","r,0630, ","-1.0","r,1016","-2.8","r,1114","-8.3","r,1127","-8.3","r,1127","-11.3","r,1203","-1.7","r,0507","-3.2","r,0419","-4.7","r,0413","-6.8","r,0409","-10.6","r,0331","    4865.6","6","    4865.6","r","    529.9"," ,r","      4.93","r","      8.34","r","      1.51","r"
"EN000026231","1959","58.3667","24.5","8.0","PJARNU, EN","     93.8","","      93.8","r","       122","r","        64","r","         2","r","         3","r","       144","r","        48","r","        64","r","         0","r","  -22.1","r,1207, ","  39.8"," ,r,0701, ","   29.9","r,0726,+","0.0","r,0928","-4.2","r,1004","-4.5","r,1024","-9.1","r,1117","-9.1","r,1117","-0.5","r,0426","-3.2","r,0424","-5.4","r,0401","-7.1","r,0226","-10.2","r,0224","    4275.6","6","    4275.6","r","    516.2"," ,r","      6.36","r","      9.96","r","      2.76","r"
"EN000026231","1960","58.3667","24.5","8.0","PJARNU, EN","     51.4","","      51.4","r","       139","r","        67","r","         1","r","        15","r","       143","r","        68","r","        41","r","         0","r","  -24.7","r,0201, ","  60.6"," ,r,0730, ","   29.9","r,0727, ","-0.9","r,1016","-2.5","r,1017","-4.4","r,1025","-7.9","r,1102","","","-2.3","r,0506","-2.3","r,0506","-6.5","r,0406","-7.6","r,0405","-13.8","r,0402","    4960.3","3","    4960.3","r","    635.2"," ,r","      5.39","r","      8.87","r","      1.92","r"
"EN000026231","1961","58.3667","24.5","8.0","PJARNU, EN","     32.5","","      32.5","r","       152","r","        62","r","         1","r","         0","r","       109","r","        25","r","        30","r","         0","r","  -17.3","r,1229, ","  32.5"," ,r,0908, ","   27.3","r,0530, ","-0.4","r,1107","-5.1","r,1112","-5.1","r,1112","-8.2","r,1113","-10.9","r,1214","-1.5","r,0502","-5.3","r,0412","-5.3","r,0412","-6.8","r,0323","-14.0","r,0125","    4096.9","9","    4096.9","r","    566.4"," ,r","      7.06","r","     10.13","r","      3.98","r"
"EN000026231","1962","58.3667","24.5","8.0","PJARNU, EN","      0.1","","       0.1","r","       174","r","        86","r","         2","r","         8","r","       128","r","        70","r","         9","r","         0","r","  -21.6","r,1231, ","  35.2"," ,r,0919, ","   24.4","r,0719, ","-1.3","r,1015","-2.5","r,1108","-5.0","r,1111","-7.0","r,1112","-10.2","r,1217","-1.6","r,0501","-4.0","r,0408","-13.1","r,0330","-13.1","r,0330","-13.1","r,0330","    4676.3","3","    4676.3","r","    739.3"," ,r","      5.16","r","      8.34","r","      1.98","r"
"EN000026231","1963","58.3667","24.5","8.0","PJARNU, EN","     60.0","","      60.0","r","       139","r","        62","r","         0","r","        36","r","       150","r","       103","r","        59","r","         0","r","  -28.8","r,0221, ","  20.8"," ,r,1014, ","   30.7","r,0801, ","-1.2","r,1028","-3.3","r,1030","-5.8","r,1123","-8.5","r,1124","-9.9","r,1125","-1.8","r,0417","-3.5","r,0415","-6.7","r,0408","-6.7","r,0408","-9.5","r,0406","    5185.1","1","    5185.1","r","    473.7"," ,r","      4.51","r","      8.67","r","      0.35","r"
"EN000026231","1964","58.3667","24.5","8.0","PJARNU, EN","     31.2","","      31.2","r","       127","r","        66","r","         0","r","         7","r","       141","r","        59","r","        37","r","         0","r","  -24.2","r,0220, ","  19.8"," ,r,0623, ","   28.5","r,0716, ","-1.2","r,1105","-2.3","r,1106","-5.1","r,1108","-7.4","r,1109","-9.6","r,1122","-2.5","r,0426","-2.5","r,0426","-6.3","r,0403","-7.7","r,0325","-8.9","r,0324","    4704.7","7","    4704.7","r","    500.1"," ,r","      5.68","r","      9.01","r","      2.36","r"
"EN000026231","1965","58.3667","24.5","8.0","PJARNU, EN","     17.3","","      17.3","r","       149","r","        64","r","         0","r","         7","r","       149","r","        84","r","        21","r","         0","r","  -23.3","r,0307, ","  24.7"," ,r,0727, ","   28.0","r,0722, ","-0.3","r,1010","-2.9","r,1111","-6.2","r,1112","-11.7","r,1113","-11.7","r,1113","-0.3","r,0505","-2.6","r,0412","-5.9","r,0410","-7.3","r,0409","-14.3","r,0327","    4641.7","7","    4641.7","r","    550.9"," ,r","      5.00","r","      8.33","r","      1.66","r"
"EN000026231","1966","58.3667","24.5","8.0","PJARNU, EN","     43.6","","      43.6","r","       195","r","        71","r","         1","r","        21","r","       141","r","        76","r","        47","r","         0","r","  -33.4","r,0209, ","  30.5"," ,r,0805, ","   29.3","r,0725, ","-2.0","r,1011","-2.3","r,1027","-5.3","r,1030","-7.8","r,1102","-9.7","r,1207","-1.3","r,0428","-3.2","r,0418","-7.8","r,0417","-7.8","r,0417","-11.3","r,0414","    5039.1","1","    5039.1","r","    628.0"," ,r","      4.61","r","      7.79","r","      1.44","r"
"EN000026231","1967","58.3667","24.5","8.0","PJARNU, EN","     27.1","","      27.1","r","       182","r","        81","r","         0","r","        20","r","       127","r","        67","r","        46","r","         0","r","  -28.2","r,0124, ","  24.1"," ,r,1008, ","   30.5","r,0803, ","-1.5","r,1119","-4.3","r,1124","-8.6","r,1127","-8.6","r,1127","-11.2","r,1128","0.0","r,0501","-2.6","r,0419","-11.1","r,0325","-11.1","r,0325","-11.1","r,0325","    4758.9","9","    4758.9","r","    577.5"," ,r","      5.88","r","      9.21","r","      2.56","r"
"EN000026231","1968","58.3667","24.5","8.0","PJARNU, EN","     67.7","","      67.7","r","       151","r","        71","r","         1","r","        15","r","       142","r","        74","r","        59","r","         0","r","  -31.5","r,0110, ","  28.7"," ,r,0821, ","   28.6","r,0823, ","0.0","r,0929","-2.7","r,1011","-5.7","r,1025","-7.5","r,1113","-10.0","r,1117","-0.4","r,0418","-2.6","r,0410","-8.7","r,0320","-8.7","r,0320","-13.0","r,0317","    4712.2","2","    4712.2","r","    540.3"," ,r","      5.15","r","      8.55","r","      1.76","r"
"EN000026231","1969","58.3667","24.5","8.0","PJARNU, EN","     40.6","","      40.6","r","       137","r","        61","r","         0","r","        20","r","       154","r","        93","r","        56","r","         0","r","  -25.1","r,0126, ","  20.0"," ,r,0520, ","   28.8","r,0807, ","-0.6","r,0921","-2.2","r,1024","-4.5","r,1129","-7.5","r,1206","-12.7","r,1213","0.0","r,0503","-3.7","r,0409","-4.7","r,0408","-11.4","r,0330","-11.4","r,0330","    5101.4","4","    5101.4","r","    466.4"," ,r","      4.36","r","      8.13","r","      0.59","r"
"EN000026231","1970","58.3667","24.5","8.0","PJARNU, EN","     32.8","","      32.8","r","       162","r","        73","r","         2","r","        19","r","       153","r","        81","r","        48","r","         0","r","  -29.5","r,0130, ","  29.8"," ,r,0815, ","   28.7","r,0719, ","-1.1","r,1006","-2.5","r,1025","-6.1","r,1103","-8.4","r,1104","-9.6","r,1130","-0.4","r,0517","-2.5","r,0416","-8.8","r,0401","-8.8","r,0401","-10.5","r,0317","    5009.0","0","    5009.0","r","    660.1"," ,r","      4.68","r","      8.10","r","      1.26","r"
"EN000026231","1971","58.3667","24.5","8.0","PJARNU, EN","     43.9","","      43.9","r","       163","r","        75","r","         0","r","         4","r","       127","r","        54","r","        41","r","         0","r","  -23.9","r,0312, ","  17.4"," ,r,0611, ","   28.0","r,0804, ","-1.8","r,1015","-3.5","r,1016","-4.4","r,1118","-10.5","r,1120","-10.5","r,1120","-1.3","r,0430","-2.4","r,0429","-4.6","r,0427","-10.0","r,0324","-10.0","r,0324","    4580.3","3","    4580.3","r","    542.7"," ,r","      5.97","r","      9.24","r","      2.71","r"
"EN000026231","1972","58.3667","24.5","8.0","PJARNU, EN","    133.8","","     133.8","r","       148","r","        66","r","         4","r","         8","r","       130","r","        55","r","        69","r","         0","r","  -22.8","r,0117, ","  39.1"," ,r,0824, ","   31.0","r,0627, ","-1.9","r,0928","-2.4","r,1029","-4.9","r,1103","-6.7","r,1226","","","-0.2","r,0511","-3.7","r,0425","-11.1","r,0312","-11.1","r,0312","-11.1","r,0312","    4680.5","5","    4680.5","r","    637.8"," ,r","      6.45","r","      9.53","r","      3.37","r"
"EN000026231","1973","58.3667","24.5","8.0","PJARNU, EN","     99.8","","      99.8","r","       157","r","        84","r","         1","r","         5","r","       141","r","        50","r","        57","r","         0","r","  -20.7","r,1202, ","  38.0"," ,r,0719, ","   30.8","r,0707,+","-1.6","r,0924","-3.4","r,1012","-4.4","r,1023","-6.9","r,1125","-10.5","r,1126","-0.7","r,0423","-4.3","r,0322","-4.4","r,0320","-7.2","r,0319","-9.6","r,0304","    4128.6","6","    4128.6","r","    650.2"," ,r","      6.08","r","      9.27","r","      2.89","r"
"EN000026231","1974","58.3667","24.5","8.0","PJARNU, EN","     16.7","","      16.7","r","       171","r","        91","r","         2","r","         0","r","       132","r","        19","r","        27","r","         0","r","  -12.9","r,0109, ","  31.5"," ,r,1001, ","   26.8","r,0719, ","-0.2","r,1018","-3.2","r,1110","-5.0","r,1208","","","","","-0.6","r,0506","-3.1","r,0427","-6.3","r,0310","-7.2","r,0309","-10.4","r,0113","    4623.3","3","    4623.3","r","    740.1"," ,r","      6.87","r","      9.75","r","      3.99","r"
"EN000026231","1975","58.3667","24.5","8.0","PJARNU, EN","     71.7","","      71.7","r","       141","r","        55","r","         1","r","         0","r","       124","r","        24","r","        65","r","         0","r","  -13.6","r,0212, ","  25.4"," ,r,1120, ","   30.2","r,0806, ","0.0","r,1011","-5.4","r,1031","-5.4","r,1031","-8.8","r,1123","-9.4","r,1124","-0.3","r,0419","-2.2","r,0405","-4.4","r,0321","-7.0","r,0228","-9.5","r,0226","    4016.2","2","    4016.2","r","    497.3"," ,r","      7.44","r","     10.76","r","      4.13","r"
"EN000026231","1976","58.3667","24.5","8.0","PJARNU, EN","     19.5","","      19.5","r","       162","r","        65","r","         1","r","         9","r","       167","r","        92","r","        41","r","         0","r","  -21.7","r,0205, ","  42.8"," ,r,0616, ","   28.4","r,0725, ","-0.2","r,0926","-2.9","r,0930","-4.6","r,1015","-7.0","r,1029","-9.1","r,1125","-0.8","r,0501","-2.7","r,0411","-4.6","r,0408","-9.4","r,0325","-9.4","r,0325","    4713.7","7","    4713.7","r","    569.0"," ,r","      4.28","r","      7.64","r","      0.92","r"
"EN000026231","1977","58.3667","24.5","8.0","PJARNU, EN","     53.3","","      53.3","r","       189","r","        98","r","         1","r","         9","r","       145","r","        68","r","        28","r","         0","r","  -23.4","r,0122, ","  37.4"," ,r,0619, ","   30.5","r,0612, ","0.0","r,0924","-3.5","r,1015","-4.9","r,1128","-9.1","r,1206","-9.1","r,1206","-0.8","r,0420","-2.3","r,0419","-4.4","r,0406","-9.8","r,0331","-9.8","r,0331","    4991.4","4","    4991.4","r","    775.4"," ,r","      5.17","r","      8.17","r","      2.16","r"
"EN000026231","1978","58.3667","24.5","8.0","PJARNU, EN","     21.1","","      21.1","r","       191","r","        93","r","         2","r","        19","r","       142","r","        80","r","        30","r","         0","r","  -34.5","r,1231, ","  42.6"," ,r,0826, ","   27.0","r,0519, ","0.0","r,1001","-2.4","r,1031","-7.7","r,1202","-7.7","r,1202","-9.3","r,1203","-0.5","r,0511","-2.2","r,0501","-5.7","r,0406","-8.6","r,0324","-10.4","r,0322","    4841.4","4","    4841.4","r","    858.8"," ,r","      4.46","r","      7.64","r","      1.28","r"
"EN000026231","1979","58.3667","24.5","8.0","PJARNU, EN","     28.6","","      28.6","r","       169","r","        79","r","         0","r","        16","r","       143","r","        73","r","        31","r","         0","r","  -30.6","r,0216, ","  21.9"," ,r,0615, ","   28.0","r,0601, ","-1.0","r,1023","-4.0","r,1025","-6.2","r,1030","-7.6","r,1031","-9.4","r,1101","0.0","r,0428","-4.4","r,0421","-4.4","r,0421","-6.7","r,0321","-14.0","r,0320","    5037.7","7","    5037.7","r","    590.7"," ,r","      5.18","r","      8.20","r","      2.16","r"
"EN000026231","1980","58.3667","24.5","8.0","PJARNU, EN","     61.5","","      61.5","r","       162","r","        83","r","         2","r","        14","r","       161","r","        88","r","        50","r","         0","r","  -26.0","r,0210, ","  33.2"," ,r,0821, ","   28.7","r,0801, ","-0.3","r,1023","-2.4","r,1027","-5.0","r,1101","-7.0","r,1127","-12.3","r,1130","-1.6","r,0522","-2.3","r,0503","-4.4","r,0327","-9.0","r,0326","-9.0","r,0326","    4873.0","0","    4873.0","r","    732.3"," ,r","      5.08","r","      8.42","r","      1.74","r"
"EN000026231","1981","58.3667","24.5","8.0","PJARNU, EN","     40.1","","      40.1","r","       204","r","       108","r","         1","r","         4","r","       148","r","        77","r","        37","r","         0","r","  -19.9","r,1217, ","  44.1"," ,r,0730, ","   27.4","r,0725, ","-0.2","r,1103","-2.2","r,1104","-6.0","r,1209","-11.5","r,1210","-11.5","r,1210","-0.5","r,0502","-4.5","r,0424","-4.5","r,0424","-7.1","r,0329","-13.8","r,0317","    4608.7","7","    4608.7","r","    945.8"," ,r","      5.83","r","      8.73","r","      2.93","r"
"EN000026231","1982","58.3667","24.5","8.0","PJARNU, EN","     46.3","","      46.3","r","       144","r","        65","r","         1","r","         6","r","       129","r","        53","r","        42","r","         0","r","  -25.3","r,0110, ","  29.5"," ,r,0727, ","   29.1","r,0712, ","-0.6","r,1011","-2.4","r,1012","-5.7","r,1020","","","","","-1.7","r,0423","-5.0","r,0415","-5.0","r,0415","-7.6","r,0310","-9.7","r,0309","    4729.9","9","    4729.9","r","    569.0"," ,r","      6.08","r","      9.38","r","      2.79","r"
"EN000026231","1983","58.3667","24.5","8.0","PJARNU, EN","     74.6","","      74.6","r","       184","r","        81","r","         1","r","         0","r","       122","r","        42","r","        52","r","         0","r","  -17.1","r,0302, ","  27.9"," ,r,0907, ","   30.5","r,0710, ","-2.0","r,1029","-2.4","r,1111","-5.0","r,1112","-8.0","r,1114","-10.0","r,1122","-1.2","r,0417","-2.3","r,0416","-4.5","r,0328","-11.9","r,0313","-11.9","r,0313","    4086.1","1","    4086.1","r","    688.0"," ,r","      6.90","r","     10.18","r","      3.61","r"
"EN000026231","1984","58.3667","24.5","8.0","PJARNU, EN","     49.7","","      49.7","r","       181","r","        94","r","         0","r","         2","r","       128","r","        64","r","        38","r","         0","r","  -22.7","r,0324, ","  23.7"," ,r,0729, ","   27.6","r,0526, ","-1.4","r,1111","-4.0","r,1112","-6.5","r,1116","-7.5","r,1118","-10.5","r,1216","-1.8","r,0511","-2.4","r,0327","-8.3","r,0326","-8.3","r,0326","-11.6","r,0325","    4311.1","1","    4311.1","r","    760.7"," ,r","      6.46","r","      9.63","r","      3.29","r"
