"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140594","1886","65.72","15.25","450.0","TARNABY, SW","","","","","       160","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  30.2"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.7"," ,E","","","","","",""
"SWE00140594","1887","65.72","15.25","450.0","TARNABY, SW","","","","","       194","E","        91","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.0"," ,E","","","","","",""
"SWE00140594","1888","65.72","15.25","450.0","TARNABY, SW","","","","","       156","E","        55","E","         0","E","","","","","","","","","","","","","","","","","  18.9"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.9"," ,E","","","","","",""
"SWE00140594","1889","65.72","15.25","450.0","TARNABY, SW","","","","","       155","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  17.7"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.2"," ,E","","","","","",""
"SWE00140594","1890","65.72","15.25","450.0","TARNABY, SW","","","","","       149","E","        71","E","         3","E","","","","","","","","","","","","","","","","","  37.5"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.3"," ,E","","","","","",""
"SWE00140594","1893","65.72","15.25","450.0","TARNABY, SW","","","","","       161","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.2"," ,E","","","","","",""
"SWE00140594","1894","65.72","15.25","450.0","TARNABY, SW","","","","","       160","E","        77","E","         0","E","","","        32"," ","       224","E","","","","","","","  -36.0","E,0103,+","","","  19.0"," ,E,1202, ","","","-2.0","E,0826","-3.0","E,0925","-5.0","E,1013","-7.5","E,1014","-9.5","E,1015","0.0","E,0526","-2.5","E,0525","-6.5","E,0519","-9.0","E,0422","-9.0","E,0422","","","","","    614.1"," ,E","","","","","     -3.53","E"
"SWE00140594","1895","65.72","15.25","450.0","TARNABY, SW","","","","","       110","E","        47","E","         0","E","","","        65"," ","       225","E","","","","","","","  -39.0","E,0128, ","","","  24.2"," ,E,1101, ","","","0.0","E,0829","-3.0","E,0908","-7.5","E,1024","-7.5","E,1024","-10.5","E,1025","0.0","E,0616","-2.5","E,0509","-6.0","E,0504","-11.0","E,0417","-11.0","E,0417","","","","","    412.4"," ,E","","","","","     -5.06","E"
"SWE00140594","1896","65.72","15.25","450.0","TARNABY, SW","","","","","       144","E","        73","E","         0","E","","","        37"," ","       232","E","","","","","","","  -31.0","E,1223, ","","","  24.0"," ,E,1106, ","","","-0.5","E,0806","-3.0","E,1007","-6.0","E,1012","-8.0","E,1013","-10.0","E,1024","0.0","E,0609","-2.5","E,0606","-7.0","E,0517","-7.0","E,0517","-11.0","E,0426","","","","","    565.0"," ,E","","","","","     -3.75","E"
"SWE00140594","1897","65.72","15.25","450.0","TARNABY, SW","","","","","       134","E","        66","E","         1","E","","","        65"," ","       204","E","","","","","","","  -40.0","E,0206, ","","","  28.0"," ,E,0817, ","","","-1.0","E,0924","-3.0","E,0930","-5.0","E,1003","-8.0","E,1004","-10.0","E,1005","-0.5","E,0612","-4.0","E,0520","-5.0","E,0426","-10.0","E,0412","-10.0","E,0412","","","","","    531.5"," ,E","","","","","     -4.89","E"
