"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059128","2002","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","        88","a","        41","a","         2","a","  75.0"," ,a,0331, ","    548.0"," ,a"
"ASN00059128","2003","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","       114","a","        60","a","         9","a","  89.0"," ,a,1122, ","    967.0"," ,a"
"ASN00059128","2004","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","       105","a","        60","a","        10","a","  84.0"," ,a,1020, ","    973.0"," ,a"
"ASN00059128","2005","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","       101","a","        65","a","         8","a","  76.0"," ,a,0117, ","    928.0"," ,a"
"ASN00059128","2006","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","       113","a","        62","a","         9","a","  71.0"," ,a,0108, ","    903.0"," ,a"
"ASN00059128","2007","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","        99","a","        64","a","         4","a"," 154.0"," ,a,0821, ","    910.0"," ,a"
"ASN00059128","2008","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","       113","a","        66","a","        13","a"," 113.0"," ,a,0604, ","   1084.0"," ,a"
"ASN00059128","2011","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","       153","a","        89","a","        19","a","  85.0"," ,a,0111, ","   1482.0"," ,a"
"ASN00059128","2012","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","       114","a","        63","a","        11","a"," 113.0"," ,a,0126, ","    984.0"," ,a"
"ASN00059128","2013","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","       105","a","        64","a","        14","a"," 173.0"," ,a,0223, ","   1426.0"," ,a"
"ASN00059128","2014","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","        93","a","        56","a","         7","a"," 109.0"," ,a,0827, ","    811.0"," ,a"
"ASN00059128","2023","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","       104","a","        70","a","        11","a"," 103.0"," ,a,0223, ","   1188.0"," ,a"
"ASN00059128","2024","-30.9783","152.5106",,"MAJORS CREEK MOPARRABAH PARR, AS","       146","a","        99","a","        24","a"," 101.0"," ,a,0116, ","   1956.0"," ,a"
