"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002951740","1925","-28.9","27.1","1440.0","HOUMOED, SF","        69","I","        56","I","        10","I","  91.4"," ,I,0321, ","    815.4"," ,I"
"SF002951740","1926","-28.9","27.1","1440.0","HOUMOED, SF","        66","I","        51","I","         1","I","  27.9"," ,I,1225, ","    540.7"," ,I"
"SF002951740","1927","-28.9","27.1","1440.0","HOUMOED, SF","        44","I","        37","I","         4","I","  42.4"," ,I,0327, ","    502.0"," ,I"
"SF002951740","1928","-28.9","27.1","1440.0","HOUMOED, SF","        59","I","        51","I","         6","I","  53.3"," ,I,0112, ","    618.4"," ,I"
"SF002951740","1929","-28.9","27.1","1440.0","HOUMOED, SF","        64","I","        49","I","         7","I","  58.4"," ,I,1219, ","    708.4"," ,I"
"SF002951740","1930","-28.9","27.1","1440.0","HOUMOED, SF","        45","I","        36","I","         4","I","  40.6"," ,I,1215, ","    480.8"," ,I"
"SF002951740","1931","-28.9","27.1","1440.0","HOUMOED, SF","        42","I","        38","I","         8","I","  53.3"," ,I,1102, ","    643.1"," ,I"
"SF002951740","1932","-28.9","27.1","1440.0","HOUMOED, SF","        37","I","        31","I","         4","I","  45.7"," ,I,0114, ","    438.1"," ,I"
"SF002951740","1933","-28.9","27.1","1440.0","HOUMOED, SF","        38","I","        33","I","         4","I","  31.8"," ,I,0403, ","    401.3"," ,I"
"SF002951740","1934","-28.9","27.1","1440.0","HOUMOED, SF","        52","I","        51","I","        10","I","  67.3"," ,I,0114, ","    868.4"," ,I"
"SF002951740","1936","-28.9","27.1","1440.0","HOUMOED, SF","        50","I","        48","I","         6","I","  50.8"," ,I,0314, ","    607.6"," ,I"
"SF002951740","1938","-28.9","27.1","1440.0","HOUMOED, SF","        53","I","        51","I","         2","I","  34.3"," ,I,0205, ","    549.4"," ,I"
"SF002951740","1939","-28.9","27.1","1440.0","HOUMOED, SF","        41","I","        39","I","         8","I","  55.9"," ,I,1019, ","    577.3"," ,I"
"SF002951740","1941","-28.9","27.1","1440.0","HOUMOED, SF","        31","I","        30","I","         6","I","  52.1"," ,I,0210, ","    476.3"," ,I"
"SF002951740","1942","-28.9","27.1","1440.0","HOUMOED, SF","        57","I","        53","I","         6","I","  39.6"," ,I,1217, ","    765.8"," ,I"
"SF002951740","1943","-28.9","27.1","1440.0","HOUMOED, SF","        68","I","        67","I","        18","I","  50.8"," ,I,1108, ","   1117.8"," ,I"
"SF002951740","1944","-28.9","27.1","1440.0","HOUMOED, SF","        43","I","        42","I","         4","I","  32.0"," ,I,0309, ","    448.4"," ,I"
"SF002951740","1945","-28.9","27.1","1440.0","HOUMOED, SF","        27","I","        27","I","         4","I","  41.4"," ,I,0202, ","    378.9"," ,I"
"SF002951740","1946","-28.9","27.1","1440.0","HOUMOED, SF","        35","I","        35","I","         4","I","  85.1"," ,I,0119, ","    659.5"," ,I"
"SF002951740","1947","-28.9","27.1","1440.0","HOUMOED, SF","        46","I","        46","I","         7","I","  81.3"," ,I,0328, ","    720.1"," ,I"
"SF002951740","1948","-28.9","27.1","1440.0","HOUMOED, SF","        42","I","        41","I","         4","I","  67.1"," ,I,0304, ","    509.6"," ,I"
"SF002951740","1949","-28.9","27.1","1440.0","HOUMOED, SF","        41","I","        39","I","         6","I","  43.2"," ,I,1211, ","    550.3"," ,I"
"SF002951740","1950","-28.9","27.1","1440.0","HOUMOED, SF","        62","I","        60","I","         4","I","  32.5"," ,I,0517, ","    709.3"," ,I"
"SF002951740","1951","-28.9","27.1","1440.0","HOUMOED, SF","        34","I","        32","I","         4","I","  40.6"," ,I,1027, ","    406.0"," ,I"
"SF002951740","1952","-28.9","27.1","1440.0","HOUMOED, SF","        37","I","        37","I","         8","I","  31.8"," ,I,1216,+","    476.3"," ,I"
"SF002951740","1953","-28.9","27.1","1440.0","HOUMOED, SF","        36","I","        35","I","         5","I","  39.5"," ,I,1018, ","    514.1"," ,I"
"SF002951740","1954","-28.9","27.1","1440.0","HOUMOED, SF","        27","I","        25","I","         4","I","  47.0"," ,I,0315, ","    363.6"," ,I"
"SF002951740","1955","-28.9","27.1","1440.0","HOUMOED, SF","        45","I","        44","I","         7","I","  55.0"," ,I,0130, ","    634.6"," ,I"
"SF002951740","1956","-28.9","27.1","1440.0","HOUMOED, SF","        43","I","        43","I","         7","I","  67.0"," ,I,0327, ","    654.6"," ,I"
"SF002951740","1957","-28.9","27.1","1440.0","HOUMOED, SF","        51","I","        46","I","         8","I","  58.0"," ,I,0225, ","    741.5"," ,I"
"SF002951740","1958","-28.9","27.1","1440.0","HOUMOED, SF","        41","I","        41","I","         5","I","  40.0"," ,I,0313, ","    529.0"," ,I"
"SF002951740","1959","-28.9","27.1","1440.0","HOUMOED, SF","        40","I","        39","I","         6","I","  53.5"," ,I,1202, ","    619.4"," ,I"
"SF002951740","1960","-28.9","27.1","1440.0","HOUMOED, SF","        44","I","        42","I","         5","I","  35.0"," ,I,1012, ","    489.2"," ,I"
"SF002951740","1961","-28.9","27.1","1440.0","HOUMOED, SF","        44","I","        43","I","         1","I","  33.5"," ,I,0603, ","    457.9"," ,I"
"SF002951740","1962","-28.9","27.1","1440.0","HOUMOED, SF","        44","I","        43","I","         7","I","  58.5"," ,I,0214, ","    635.9"," ,I"
"SF002951740","1963","-28.9","27.1","1440.0","HOUMOED, SF","        55","I","        53","I","         4","I","  43.0"," ,I,1117,+","    645.3"," ,I"
"SF002951740","1964","-28.9","27.1","1440.0","HOUMOED, SF","        39","I","        39","I","         8","I","  68.0"," ,I,0330, ","    625.0"," ,I"
"SF002951740","1965","-28.9","27.1","1440.0","HOUMOED, SF","        35","I","        32","I","         0","I","  23.5"," ,I,0130, ","    300.8"," ,I"
"SF002951740","1966","-28.9","27.1","1440.0","HOUMOED, SF","        27","I","        27","I","         7","I","  98.5"," ,I,0107, ","    500.5"," ,I"
"SF002951740","1967","-28.9","27.1","1440.0","HOUMOED, SF","        68","I","        54","I","        10","I","  70.0"," ,I,0226, ","    920.0"," ,I"
"SF002951740","1968","-28.9","27.1","1440.0","HOUMOED, SF","        60","I","        46","I","         3","I","  54.0"," ,I,0517, ","    486.2"," ,I"
"SF002951740","1969","-28.9","27.1","1440.0","HOUMOED, SF","        56","I","        47","I","         7","I","  68.5"," ,I,0326, ","    687.6"," ,I"
"SF002951740","1970","-28.9","27.1","1440.0","HOUMOED, SF","        53","I","        35","I","         4","I","  54.5"," ,I,0118, ","    513.0"," ,I"
"SF002951740","1971","-28.9","27.1","1440.0","HOUMOED, SF","        67","I","        48","I","         1","I","  31.5"," ,I,0404, ","    433.3"," ,I"
"SF002951740","1972","-28.9","27.1","1440.0","HOUMOED, SF","","","","","","","","","    581.5"," ,I"
"SF002951740","1973","-28.9","27.1","1440.0","HOUMOED, SF","        66","I","        48","I","         3","I","  37.0"," ,I,0219, ","    495.3"," ,I"
"SF002951740","1974","-28.9","27.1","1440.0","HOUMOED, SF","        82","I","        50","I","         6","I","  73.0"," ,I,0122, ","    719.1"," ,I"
"SF002951740","1975","-28.9","27.1","1440.0","HOUMOED, SF","        88","I","        57","I","         5","I","  39.0"," ,I,0220, ","    723.4"," ,I"
"SF002951740","1976","-28.9","27.1","1440.0","HOUMOED, SF","        86","I","        63","I","         6","I","  39.0"," ,I,0318, ","    765.1"," ,I"
"SF002951740","1977","-28.9","27.1","1440.0","HOUMOED, SF","        59","I","        42","I","         5","I","  52.0"," ,I,0304, ","    521.7"," ,I"
"SF002951740","1978","-28.9","27.1","1440.0","HOUMOED, SF","        74","I","        61","I","         7","I","  56.5"," ,I,0325, ","    801.0"," ,I"
"SF002951740","1979","-28.9","27.1","1440.0","HOUMOED, SF","        67","I","        57","I","         2","I","  39.0"," ,I,1019, ","    523.2"," ,I"
"SF002951740","1981","-28.9","27.1","1440.0","HOUMOED, SF","        62","I","        51","I","         6","I","  42.0"," ,I,0124, ","    696.5"," ,I"
"SF002951740","1982","-28.9","27.1","1440.0","HOUMOED, SF","        44","I","        36","I","         5","I","  60.3"," ,I,0409, ","    544.2"," ,I"
"SF002951740","1983","-28.9","27.1","1440.0","HOUMOED, SF","        65","I","        42","I","         2","I","  43.0"," ,I,1128, ","    363.5"," ,I"
"SF002951740","1984","-28.9","27.1","1440.0","HOUMOED, SF","        46","I","        32","I","         2","I","  31.0"," ,I,0504, ","    316.1"," ,I"
"SF002951740","1985","-28.9","27.1","1440.0","HOUMOED, SF","        52","I","        39","I","         2","I","  28.0"," ,I,1203, ","    471.5"," ,I"
"SF002951740","1986","-28.9","27.1","1440.0","HOUMOED, SF","        61","I","        47","I","         3","I","  38.3"," ,I,1027, ","    450.2"," ,I"
"SF002951740","1987","-28.9","27.1","1440.0","HOUMOED, SF","        58","I","        39","I","         7","I","  55.0"," ,I,0921, ","    622.7"," ,I"
"SF002951740","1988","-28.9","27.1","1440.0","HOUMOED, SF","        94","I","        71","I","        10","I","  47.5"," ,I,0221, ","    951.7"," ,I"
"SF002951740","1989","-28.9","27.1","1440.0","HOUMOED, SF","        88","I","        59","I","         2","I","  44.5"," ,I,0214, ","    643.7"," ,I"
"SF002951740","1990","-28.9","27.1","1440.0","HOUMOED, SF","        64","I","        45","I","         3","I","  38.5"," ,I,0401, ","    501.9"," ,I"
"SF002951740","1991","-28.9","27.1","1440.0","HOUMOED, SF","        75","I","        61","I","         6","I","  51.5"," ,I,0205, ","    826.7"," ,I"
"SF002951740","1992","-28.9","27.1","1440.0","HOUMOED, SF","        45","I","        30","I","         2","I","  46.4"," ,I,1109, ","    340.6"," ,I"
"SF002951740","1993","-28.9","27.1","1440.0","HOUMOED, SF","        52","I","        38","I","         5","I","  99.1"," ,I,0207, ","    594.0"," ,I"
"SF002951740","1994","-28.9","27.1","1440.0","HOUMOED, SF","        53","I","        30","I","         3","I","  42.0"," ,I,0302, ","    341.3"," ,I"
"SF002951740","1995","-28.9","27.1","1440.0","HOUMOED, SF","        66","I","        43","I","         4","I","  56.5"," ,I,0329, ","    527.8"," ,I"
"SF002951740","1996","-28.9","27.1","1440.0","HOUMOED, SF","        83","I","        59","I","         8","I","  47.5"," ,I,1116, ","    786.2"," ,I"
