"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035742","1936","47.083","61.167","79.0","SAKSAULSKI, KZ","        31","I","         9","I","         0","I","  15.2"," ,I,1019, ","     83.8"," ,I"
"KZ000035742","1937","47.083","61.167","79.0","SAKSAULSKI, KZ","        28","I","        10","I","         0","I","  10.7"," ,I,0131, ","     75.8"," ,I"
"KZ000035742","1938","47.083","61.167","79.0","SAKSAULSKI, KZ","        51","I","        14","I","         0","I","   8.8"," ,I,0805, ","    125.2"," ,I"
"KZ000035742","1939","47.083","61.167","79.0","SAKSAULSKI, KZ","        46","I","        10","I","         0","I","  15.1"," ,I,1020, ","    104.4"," ,I"
"KZ000035742","1940","47.083","61.167","79.0","SAKSAULSKI, KZ","        47","I","        15","I","         0","I","  15.3"," ,I,1011, ","    116.6"," ,I"
"KZ000035742","1941","47.083","61.167","79.0","SAKSAULSKI, KZ","        60","I","        18","I","         1","I","  26.4"," ,I,0828, ","    213.3"," ,I"
"KZ000035742","1942","47.083","61.167","79.0","SAKSAULSKI, KZ","        53","I","        14","I","         0","I","   9.8"," ,I,0814, ","     93.7"," ,I"
"KZ000035742","1943","47.083","61.167","79.0","SAKSAULSKI, KZ","        36","I","        10","I","         0","I","   7.8"," ,I,0606, ","     72.4"," ,I"
"KZ000035742","1944","47.083","61.167","79.0","SAKSAULSKI, KZ","        30","I","         4","I","         0","I","   4.3"," ,I,1009, ","     29.2"," ,I"
"KZ000035742","1945","47.083","61.167","79.0","SAKSAULSKI, KZ","        29","I","        13","I","         0","I","  20.0"," ,I,0512, ","    108.7"," ,I"
"KZ000035742","1949","47.083","61.167","79.0","SAKSAULSKI, KZ","        38","I","        20","I","         0","I","  16.9"," ,I,0518, ","    143.6"," ,I"
"KZ000035742","1950","47.083","61.167","79.0","SAKSAULSKI, KZ","        30","I","         8","I","         0","I","  11.8"," ,I,0826, ","     64.1"," ,I"
"KZ000035742","1951","47.083","61.167","79.0","SAKSAULSKI, KZ","        40","I","        13","I","         0","I","   7.3"," ,I,1007, ","     75.6"," ,I"
"KZ000035742","1952","47.083","61.167","79.0","SAKSAULSKI, KZ","        33","I","         9","I","         1","I","  35.7"," ,I,0319, ","    118.7"," ,I"
"KZ000035742","1953","47.083","61.167","79.0","SAKSAULSKI, KZ","        61","I","        30","I","         0","I","  22.9"," ,I,0612, ","    206.7"," ,I"
"KZ000035742","1954","47.083","61.167","79.0","SAKSAULSKI, KZ","        45","I","        13","I","         0","I","  23.1"," ,I,0706, ","    126.0"," ,I"
"KZ000035742","1955","47.083","61.167","79.0","SAKSAULSKI, KZ","        35","I","        11","I","         0","I","   9.8"," ,I,0403, ","     78.6"," ,I"
"KZ000035742","1956","47.083","61.167","79.0","SAKSAULSKI, KZ","        41","I","        18","I","         0","I","  10.5"," ,I,0503, ","    135.8"," ,I"
"KZ000035742","1962","47.083","61.167","79.0","SAKSAULSKI, KZ","        55","I","        16","I","         0","I","  13.4"," ,I,0610, ","    118.3"," ,I"
"KZ000035742","1964","47.083","61.167","79.0","SAKSAULSKI, KZ","        49","I","        17","I","         0","I","  10.1"," ,I,1128, ","    120.0"," ,I"
"KZ000035742","1965","47.083","61.167","79.0","SAKSAULSKI, KZ","        53","I","        19","I","         0","I","  12.7"," ,I,0919, ","    137.6"," ,I"
"KZ000035742","1978","47.083","61.167","79.0","SAKSAULSKI, KZ","        56","I","        23","I","         0","I","  19.4"," ,I,0426, ","    144.6"," ,I"
"KZ000035742","1979","47.083","61.167","79.0","SAKSAULSKI, KZ","        53","I","        13","I","         0","I","  10.7"," ,I,1027, ","    102.4"," ,I"
"KZ000035742","1980","47.083","61.167","79.0","SAKSAULSKI, KZ","        54","I","        18","I","         0","I","  17.6"," ,I,0416, ","    139.7"," ,I"
"KZ000035742","1981","47.083","61.167","79.0","SAKSAULSKI, KZ","        68","I","        28","I","         0","I","  14.3"," ,I,0920, ","    237.3"," ,I"
"KZ000035742","1983","47.083","61.167","79.0","SAKSAULSKI, KZ","        67","I","        18","I","         0","I","  20.0"," ,I,0912, ","    144.1"," ,I"
"KZ000035742","1984","47.083","61.167","79.0","SAKSAULSKI, KZ","        32","I","         6","I","         0","I","   6.2"," ,I,0410, ","     50.1"," ,I"
"KZ000035742","1985","47.083","61.167","79.0","SAKSAULSKI, KZ","        45","I","        17","I","         0","I","   8.2"," ,I,0112, ","    115.0"," ,I"
"KZ000035742","1986","47.083","61.167","79.0","SAKSAULSKI, KZ","        50","I","        18","I","         0","I","   8.6"," ,I,1005, ","    125.2"," ,I"
