"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024068","1971","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    434.2","","     434.2","m","        96","m","        64","m","         6","m","         0","m","         4","m","         0","m","       286","m","        18","m","   -1.1","m,0209, ","  78.0"," ,m,0914, ","   38.3","m,0429, ","","","","","","","0.0","m,0214","","","","","     612.3","3","     612.3","m","    891.2"," ,m","     18.18","m","     23.97","m","     12.38","m"
"MXN00024068","1972","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    421.2","","     421.2","m","       110","m","        55","m","         8","m","         0","m","         1","m","         0","m","       284","m","         5","m","    0.0","m,1216, ","  54.4"," ,m,0721, ","   35.6","m,0414, ","0.0","m,1216","","","","","","","","","","","     452.9","9","     452.9","m","    790.8"," ,m","     18.10","m","     23.44","m","     12.75","m"
"MXN00024068","1973","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    572.8","","     572.8","m","        90","m","        57","m","         9","m","         0","m","         9","m","         0","m","       267","m","        28","m","   -5.0","m,0211,+","  89.7"," ,m,0622, ","   45.0","m,0527, ","-4.4","m,1221","-4.4","m,1221","-4.4","m,1221","-5.0","m,0211","-5.0","m,0211","-5.0","m,0211","     587.3","3","     587.3","m","    855.0"," ,m","     18.15","m","     24.20","m","     12.10","m"
"MXN00024068","1974","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    368.8","","     368.8","m","        84","m","        53","m","         9","m","         0","m","         2","m","         0","m","       260","m","        11","m","   -5.0","m,0210, "," 176.8"," ,m,0922, ","   37.8","m,0403, ","","","","","","","-2.8","m,0211","-2.8","m,0211","-5.0","m,0210","     479.8","8","     479.8","m","   1037.0"," ,m","     17.62","m","     23.06","m","     12.18","m"
"MXN00024068","1975","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    497.9","","     497.9","m","        80","m","        50","m","         9","m","         0","m","         6","m","         0","m","       272","m","        27","m","   -5.0","m,1114, ","  99.8"," ,m,0910, ","   36.7","m,0507, ","-5.0","m,1114","-5.0","m,1114","-5.0","m,1114","-1.1","m,0225","","","","","     586.0","0","     586.0","m","    842.8"," ,m","     18.00","m","     23.95","m","     12.04","m"
"MXN00024068","1976","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    359.4","","     359.4","m","       109","m","        67","m","        13","m","         0","m","         4","m","         0","m","       230","m","         4","m","   -4.4","m,0223, ","  79.8"," ,m,0716, ","   33.9","m,0531,+","","","","","","","-3.9","m,0224","-3.9","m,0224","-4.4","m,0223","     717.0","0","     717.0","m","   1158.3"," ,m","     16.98","m","     22.19","m","     11.78","m"
"MXN00024068","1977","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    559.2","","     559.2","m","        82","m","        45","m","         5","m","         0","m","         1","m","         0","m","       280","m","        12","m","    0.0","m,1223, "," 297.4"," ,m,0902, ","   36.1","m,0402, ","0.0","m,1223","","","","","","","","","","","     796.7","7","     796.7","m","    892.6"," ,m","     18.22","m","     23.93","m","     12.51","m"
"MXN00024068","1978","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    496.7","","     496.7","m","        57","m","        56","m","         8","m","         0","m","         2","m","         0","m","       273","m","        13","m","   -3.3","m,1210, ","  89.9"," ,m,0923, ","   36.7","m,0507, ","-1.1","m,1209","-3.3","m,1210","","","","","","","","","     570.6","6","     570.6","m","    781.9"," ,m","     18.08","m","     23.69","m","     12.46","m"
"MXN00024068","1979","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    703.7","","     703.7","m","        41","m","        40","m","        10","m","         0","m","         5","m","         0","m","       287","m","        27","m","   -4.4","m,0102, ","  96.8"," ,m,1203, ","   37.2","m,0503, ","","","","","","","-1.1","m,0122","-2.2","m,0103","-4.4","m,0102","     461.5","5","     461.5","m","    797.2"," ,m","     18.85","m","     25.38","m","     12.33","m"
"MXN00024068","1980","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    846.4","","     846.4","m","        40","m","        40","m","         5","m","         0","m","         1","m","         0","m","       283","m","        27","m","    0.0","m,0302, ","  53.8"," ,m,0926, ","   38.9","m,0511, ","","","","","","","0.0","m,0302","","","","","     464.6","6","     464.6","m","    567.0"," ,m","     19.25","m","     25.48","m","     13.03","m"
"MXN00024068","1981","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    722.3","","     722.3","m","        57","m","        56","m","         6","m","         0","m","         0","m","         0","m","       296","m","        12","m","    2.8","m,0103, ","  96.8"," ,m,0616, ","   36.1","m,0517, ","","","","","","","","","","","","","     481.4","4","     481.4","m","    961.9"," ,m","     19.22","m","     24.88","m","     13.56","m"
"MXN00024068","1982","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    835.9","","     835.9","m","        42","m","        36","m","         4","m","         0","m","         0","m","         0","m","       313","m","        30","m","    0.6","m,0115, ","  46.0"," ,m,0629, ","   39.4","m,0404, ","","","","","","","","","","","","","     307.5","5","     307.5","m","    438.3"," ,m","     19.62","m","     25.98","m","     13.25","m"
"MXN00024068","1983","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    755.2","","     755.2","m","        39","m","        36","m","         6","m","         0","m","         2","m","         0","m","       310","m","        32","m","   -2.2","m,1226, ","  86.9"," ,m,0718, ","   38.9","m,0422, ","-2.2","m,1226","-2.2","m,1226","","","","","","","","","     410.6","6","     410.6","m","    701.0"," ,m","     19.36","m","     25.80","m","     12.93","m"
"MXN00024068","1984","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     421.5","5","     421.5","m","","","","","","","",""
"MXN00024068","1985","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    642.0","","     642.0","m","        33","m","        32","m","        11","m","         0","m","         0","m","         0","m","       299","m","         4","m","    0.6","m,0213,+","  47.8"," ,m,0824, ","   38.3","m,0330, ","","","","","","","","","","","","","","","","","    636.8"," ,m","     18.83","m","     24.77","m","     12.89","m"
"MXN00024068","1986","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    704.8","","     704.8","m","        31","m","        31","m","         6","m","         0","m","         0","m","         0","m","       292","m","         7","m","    1.1","m,0112, ","  80.8"," ,m,0903, ","   33.9","m,0403,+","","","","","","","","","","","","","     404.1","1","     404.1","m","    617.2"," ,m","     19.17","m","     25.28","m","     13.06","m"
"MXN00024068","1987","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    558.2","","     558.2","m","        14","m","        14","m","         4","m","         0","m","         2","m","         0","m","       251","m","         4","m","    0.0","m,0331,+","  49.8"," ,m,0922, ","   35.0","m,0503, ","","","","","","","0.0","m,0331","","","","","     708.2","2","     708.2","m","    253.8"," ,m","     17.96","m","     23.43","m","     12.49","m"
"MXN00024068","1988","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    490.6","","     490.6","m","        28","m","        28","m","        11","m","         0","m","         0","m","         0","m","       273","m","         0","m","    1.1","m,0206, ","  71.9"," ,m,0816, ","   30.6","m,1107,+","","","","","","","","","","","","","     527.3","3","     527.3","m","    722.3"," ,m","     18.21","m","     23.90","m","     12.53","m"
"MXN00024068","1989","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     389.8","8","     389.8","m","","","","","","","",""
"MXN00024068","1991","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    816.8","","     816.8","m","        34","m","        34","m","        10","m","         0","m","         0","m","         0","m","       272","m","        43","m","    3.9","m,1124, "," 100.8"," ,m,0708, ","   38.9","m,0423, ","","","","","","","","","","","","","","","","","    836.4"," ,m","     19.39","m","     25.20","m","     13.58","m"
"MXN00024068","1992","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    504.9","","     504.9","m","        31","m","        31","m","         7","m","         0","m","         1","m","         0","m","       299","m","         3","m","    0.0","m,1128, ","  62.0"," ,m,0704, ","   33.3","m,0702,+","0.0","m,1128","","","","","","","","","","","     508.7","7","     508.7","m","    586.6"," ,m","     18.62","m","     23.94","m","     13.30","m"
"MXN00024068","1993","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    725.6","","     725.6","m","        36","m","        36","m","        18","m","         0","m","         1","m","         0","m","       298","m","        22","m","    0.0","m,0314, "," 273.8"," ,m,0920, ","   35.6","m,0603,+","","","","","","","0.0","m,0314","","","","","     359.1","1","     359.1","m","   1285.0"," ,m","     19.19","m","     25.10","m","     13.28","m"
"MXN00024068","1994","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    914.5","","     914.5","m","        23","m","        23","m","         6","m","         0","m","         0","m","         0","m","       324","m","        29","m","    0.6","m,0109, ","  65.8"," ,m,0826, ","   35.0","m,0620,+","","","","","","","","","","","","","     422.4","4","     422.4","m","    459.8"," ,m","     20.15","m","     26.42","m","     13.86","m"
"MXN00024068","1995","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    934.3","","     934.3","m","        31","m","        31","m","         7","m","         0","m","         0","m","         0","m","       348","m","        35","m","    2.8","m,0309, ","  71.9"," ,m,0812, ","   40.6","m,0527, ","","","","","","","","","","","","","     125.7","7","     125.7","m","    640.0"," ,m","     20.51","m","     26.55","m","     14.47","m"
"MXN00024068","1996","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    785.0","","     785.0","m","        26","m","        22","m","         7","m","         0","m","         0","m","         0","m","       317","m","        18","m","    1.7","m,1220,+","  81.8"," ,m,0629, ","   35.0","m,0527,+","","","","","","","","","","","","","     323.1","1","     323.1","m","    492.9"," ,m","     19.42","m","     25.43","m","     13.41","m"
"MXN00024068","1997","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    733.4","","     733.4","m","        53","m","        51","m","         2","m","         0","m","         3","m","         0","m","       311","m","         3","m","   -3.3","m,1214, ","  57.9"," ,m,0407, ","   35.6","m,0613, ","-2.2","m,1213","-2.2","m,1213","","","","","","","","","     331.9","9","     331.9","m","    607.7"," ,m","     19.21","m","     24.73","m","     13.70","m"
"MXN00024068","1998","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    970.8","","     970.8","m","        50","m","        41","m","         4","m","         0","m","         0","m","         0","m","       340","m","        38","m","    2.8","m,1215,+","  42.4"," ,m,1006, ","   40.6","m,0508, ","","","","","","","","","","","","","     257.2","2","     257.2","m","    511.1"," ,m","     20.49","m","     26.66","m","     14.31","m"
"MXN00024068","2001","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    948.6","","     948.6","m","        59","m","        41","m","         6","m","         0","m","         0","m","         0","m","       311","m","        26","m","    2.2","m,0121, "," 111.3"," ,m,0910, ","   38.3","m,0411, ","","","","","","","","","","","","","","","","","    731.0"," ,m","     20.12","m","     25.74","m","     14.49","m"
"MXN00024068","2002","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    948.3","","     948.3","m","        66","m","        55","m","         9","m","         0","m","         0","m","         0","m","       292","m","        21","m","    1.7","m,0211,+"," 109.7"," ,m,0714, ","   39.4","m,0503, ","","","","","","","","","","","","","     413.6","6","     413.6","m","    962.8"," ,m","     19.54","m","     25.24","m","     13.83","m"
"MXN00024068","2003","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","   1052.2","","    1052.2","m","        70","m","        60","m","        15","m","         0","m","         1","m","         0","m","       292","m","        42","m","    0.0","m,1218, "," 100.8"," ,m,0716, ","   44.4","m,0505, ","0.0","m,1218","","","","","","","","","","","     453.0","0","     453.0","m","   1096.5"," ,m","     19.79","m","     25.53","m","     14.06","m"
"MXN00024068","2004","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    792.8","","     792.8","m","        75","m","        56","m","         7","m","         0","m","         2","m","         0","m","       284","m","        12","m","    0.0","m,1227,+","  55.4"," ,m,0530, ","   37.2","m,0529, ","0.0","m,1226","","","","","","","","","","","     539.1","1","     539.1","m","    688.8"," ,m","     19.14","m","     24.44","m","     13.84","m"
"MXN00024068","2005","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","    852.1","","     852.1","m","        67","m","        44","m","         8","m","         0","m","         0","m","         0","m","       300","m","        23","m","    3.9","m,0115, ","  71.4"," ,m,0901, ","   41.7","m,0429, ","","","","","","","","","","","","","     427.4","4","     427.4","m","    799.7"," ,m","     19.65","m","     25.35","m","     13.96","m"
"MXN00024068","2006","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","","","","","        57","m","        43","m","         4","m","","","","","","","","","","","","","  72.9"," ,m,0902, ","","","","","","","","","","","","","","","","","","","    531.1"," ,m","","","","","",""
"MXN00024068","2007","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","","","","","        76","m","        57","m","        13","m","","","","","","","","","","","",""," 164.8"," ,m,0822, ","","","","","","","","","","","","","","","","","","","   1081.2"," ,m","","","","","",""
"MXN00024068","2008","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","","","","","        61","m","        52","m","        11","m","","","","","","","","","","","",""," 135.9"," ,m,0708, ","","","","","","","","","","","","","","","","","","","   1097.9"," ,m","","","","","",""
"MXN00024068","2009","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","","","","","        44","m","        34","m","         8","m","","","","","","","","","","","","","  50.8"," ,m,0722, ","","","","","","","","","","","","","","","","","","","    526.0"," ,m","","","","","",""
"MXN00024068","2010","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","","","","","        82","m","        68","m","        14","m","","","","","","","","","","","","","  91.9"," ,m,0716, ","","","","","","","","","","","","","","","","","","","   1278.3"," ,m","","","","","",""
