"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048189","1892","-29.2167","148.65","106.7","BURREN BURREN, AS","        58","a","        45","a","         4","a","  54.6"," ,a,1026, ","    625.4"," ,a"
"ASN00048189","1894","-29.2167","148.65","106.7","BURREN BURREN, AS","        38","a","        38","a","        10","a","  80.5"," ,a,0418, ","    660.1"," ,a"
"ASN00048189","1896","-29.2167","148.65","106.7","BURREN BURREN, AS","        42","a","        37","a","         4","a","  36.6"," ,a,1203, ","    389.3"," ,a"
"ASN00048189","1897","-29.2167","148.65","106.7","BURREN BURREN, AS","        28","a","        25","a","         4","a","  43.9"," ,a,0302, ","    372.9"," ,a"
"ASN00048189","1898","-29.2167","148.65","106.7","BURREN BURREN, AS","        26","a","        18","a","         2","a","  50.8"," ,a,0213, ","    270.5"," ,a"
"ASN00048189","1902","-29.2167","148.65","106.7","BURREN BURREN, AS","        27","a","        18","a","         0","a","  24.6"," ,a,0821, ","    165.6"," ,a"
"ASN00048189","1905","-29.2167","148.65","106.7","BURREN BURREN, AS","        39","a","        32","a","         4","a","  43.4"," ,a,0413, ","    413.7"," ,a"
"ASN00048189","1906","-29.2167","148.65","106.7","BURREN BURREN, AS","        52","a","        41","a","         2","a","  40.4"," ,a,0929, ","    471.8"," ,a"
"ASN00048189","1907","-29.2167","148.65","106.7","BURREN BURREN, AS","        50","a","        39","a","         6","a","  42.2"," ,a,1218, ","    583.6"," ,a"
"ASN00048189","1908","-29.2167","148.65","106.7","BURREN BURREN, AS","        41","a","        31","a","         8","a","  97.5"," ,a,0315, ","    589.2"," ,a"
"ASN00048189","1909","-29.2167","148.65","106.7","BURREN BURREN, AS","        48","a","        38","a","         5","a","  42.2"," ,a,0220, ","    485.4"," ,a"
"ASN00048189","1910","-29.2167","148.65","106.7","BURREN BURREN, AS","        41","a","        35","a","         6","a","  43.2"," ,a,0113, ","    422.4"," ,a"
"ASN00048189","1911","-29.2167","148.65","106.7","BURREN BURREN, AS","        42","a","        39","a","         4","a","  69.9"," ,a,0821, ","    512.0"," ,a"
"ASN00048189","1912","-29.2167","148.65","106.7","BURREN BURREN, AS","        32","a","        28","a","         6","a","  64.3"," ,a,0624, ","    483.8"," ,a"
