"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035116","1967","-25.4439","148.6639","457.0","KORCHA, AS","        67","a","        41","a","         6","a","  88.4"," ,a,0119, ","    678.7"," ,a"
"ASN00035116","1968","-25.4439","148.6639","457.0","KORCHA, AS","        48","a","        46","a","         7","a","  53.3"," ,a,0215, ","    573.1"," ,a"
"ASN00035116","1971","-25.4439","148.6639","457.0","KORCHA, AS","        46","a","        44","a","         4","a","  64.0"," ,a,0131, ","    558.5"," ,a"
"ASN00035116","1972","-25.4439","148.6639","457.0","KORCHA, AS","        31","a","        28","a","         8","a","  38.1"," ,a,0219, ","    495.4"," ,a"
"ASN00035116","1973","-25.4439","148.6639","457.0","KORCHA, AS","        62","a","        57","a","         8","a","  76.2"," ,a,0706, ","    867.1"," ,a"
"ASN00035116","1974","-25.4439","148.6639","457.0","KORCHA, AS","        54","a","        47","a","         6","a","  71.0"," ,a,0427, ","    645.9"," ,a"
"ASN00035116","1975","-25.4439","148.6639","457.0","KORCHA, AS","        50","a","        47","a","         8","a"," 160.4"," ,a,1225, ","    818.2"," ,a"
"ASN00035116","1976","-25.4439","148.6639","457.0","KORCHA, AS","","","","","","","","","    716.2"," ,a"
"ASN00035116","1977","-25.4439","148.6639","457.0","KORCHA, AS","        52","a","        37","a","         6","a","  67.8"," ,a,0310, ","    609.4"," ,a"
"ASN00035116","1978","-25.4439","148.6639","457.0","KORCHA, AS","        64","a","        51","a","         8","a","  60.0"," ,a,0710, ","    749.2"," ,a"
"ASN00035116","1979","-25.4439","148.6639","457.0","KORCHA, AS","        43","a","        39","a","         2","a","  60.4"," ,a,0304, ","    511.0"," ,a"
"ASN00035116","1980","-25.4439","148.6639","457.0","KORCHA, AS","        44","a","        37","a","         4","a","  42.0"," ,a,0210, ","    523.8"," ,a"
"ASN00035116","1982","-25.4439","148.6639","457.0","KORCHA, AS","        37","a","        34","a","         5","a","  81.0"," ,a,0122, ","    498.8"," ,a"
"ASN00035116","1983","-25.4439","148.6639","457.0","KORCHA, AS","        69","a","        57","a","        10","a","  65.0"," ,a,0428, ","    869.6"," ,a"
"ASN00035116","1984","-25.4439","148.6639","457.0","KORCHA, AS","        61","a","        51","a","         7","a","  72.8"," ,a,0130, ","    760.5"," ,a"
"ASN00035116","1985","-25.4439","148.6639","457.0","KORCHA, AS","        56","a","        44","a","         4","a","  43.0"," ,a,0219, ","    595.1"," ,a"
"ASN00035116","1986","-25.4439","148.6639","457.0","KORCHA, AS","        53","a","        44","a","         4","a","  58.0"," ,a,1130, ","    598.6"," ,a"
"ASN00035116","1987","-25.4439","148.6639","457.0","KORCHA, AS","        56","a","        45","a","         5","a","  41.2"," ,a,0114, ","    481.0"," ,a"
