"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145616","2004","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","     11.3","","      11.3","E","         9","E","       154","E","        90","E","        22","E","         0","E","  -23.4","E,0211, ","   25.6","E,0801, ","-1.0","E,1011","-4.0","E,1030","-5.6","E,1117","-9.7","E,1118","-9.7","E,1118","-1.4","E,0514","-2.2","E,0422","-4.6","E,0413","-8.0","E,0402","-11.9","E,0401","    5231.1","1","    5231.1","E","      4.10","E","      7.01","E","      1.20","E"
"FIE00145616","2005","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","     36.7","","      36.7","E","         8","E","       152","E","        84","E","        21","E","         0","E","  -21.6","E,0129, ","   29.2","E,0613, ","-0.5","E,1019","-4.7","E,1024","-4.7","E,1024","-7.8","E,1205","-9.0","E,1208","-2.3","E,0502","-2.3","E,0502","-4.7","E,0419","-8.1","E,0323","-11.4","E,0322","    5027.3","3","    5027.3","E","      4.79","E","      7.49","E","      2.09","E"
"FIE00145616","2006","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","     24.9","","      24.9","E","        16","E","       145","E","        83","E","        35","E","         0","E","  -25.7","E,0205, ","   27.7","E,0807, ","-3.9","E,1019","-3.9","E,1019","-5.9","E,1020","-6.8","E,1030","-12.4","E,1031","0.0","E,0516","-10.5","E,0403","-10.5","E,0403","-10.5","E,0403","-10.5","E,0403","    5119.2","2","    5119.2","E","      4.28","E","      7.11","E","      1.46","E"
"FIE00145616","2007","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","     17.6","","      17.6","E","        15","E","       152","E","        65","E","        13","E","         0","E","  -29.1","E,0207, ","   28.1","E,0808, ","-1.4","E,1012","-3.7","E,1103","-6.2","E,1104","-7.5","E,1114","-10.1","E,1130","-1.3","E,0513","-2.4","E,0501","-4.7","E,0410","-14.9","E,0305","-14.9","E,0305","    5029.8","8","    5029.8","E","      4.24","E","      6.90","E","      1.59","E"
"FIE00145616","2008","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","      0.6","","       0.6","E","         0","E","       141","E","        59","E","         4","E","         0","E","  -16.6","E,0308, ","   23.6","E,0703, ","-0.5","E,1016","-2.5","E,1102","-5.0","E,1116","-6.7","E,1122","-9.0","E,1211","-0.3","E,0516","-2.4","E,0420","-4.8","E,0327","-8.1","E,0326","-9.2","E,0325","    4848.4","4","    4848.4","E","      4.67","E","      7.12","E","      2.21","E"
"FIE00145616","2009","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","      7.9","","       7.9","E","        10","E","       161","E","        90","E","        19","E","         0","E","  -24.9","E,0217, ","   25.5","E,0731, ","-1.1","E,1012","-3.4","E,1014","-5.1","E,1031","-7.4","E,1204","-14.3","E,1213","-2.0","E,0430","-2.7","E,0421","-5.1","E,0419","-11.6","E,0405","-11.6","E,0405","    5225.1","1","    5225.1","E","      3.71","E","      6.49","E","      0.94","E"
"FIE00145616","2010","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","     61.6","","      61.6","E","        39","E","       171","E","       126","E","        34","E","         1","E","  -30.5","E,0108, ","   33.5","E,0729, ","0.0","E,1012","-2.9","E,1023","-5.4","E,1109","-6.8","E,1114","-9.0","E,1119","-1.1","E,0507","-3.8","E,0425","-4.8","E,0420","-8.5","E,0331","-15.0","E,0325","    5625.2","2","    5625.2","E","      2.14","E","      5.29","E","     -1.00","E"
"FIE00145616","2011","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","     59.6","","      59.6","E","        21","E","       144","E","        71","E","        36","E","         0","E","  -30.1","E,0214, ","   31.7","E,0610, ","-1.1","E,1023","-3.2","E,1119","-6.1","E,1120","","","","","-0.2","E,0506","-2.8","E,0414","-6.6","E,0401","-11.5","E,0331","-11.5","E,0331","    5735.7","7","    5735.7","E","      4.65","E","      7.68","E","      1.63","E"
"FIE00145616","2012","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","     11.9","","      11.9","E","        23","E","       162","E","       103","E","        11","E","         0","E","  -28.5","E,0205, ","   27.6","E,0729, ","-1.4","E,1016","-2.3","E,1022","-7.2","E,1027","-7.2","E,1027","-11.8","E,1128","0.0","E,0425","-3.4","E,0420","-5.7","E,0409","-6.7","E,0407","-10.5","E,0403","    4975.9","9","    4975.9","E","      3.05","E","      5.68","E","      0.43","E"
"FIE00145616","2013","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","     27.2","","      27.2","E","        10","E","       150","E","        90","E","        29","E","         0","E","  -26.0","E,0313, ","   29.0","E,0627, ","-1.7","E,1001","-5.4","E,1018","-5.4","E,1018","-7.5","E,1207","-13.5","E,1208","-1.1","E,0505","-2.4","E,0428","-4.6","E,0411","-13.9","E,0409","-13.9","E,0409","    5401.9","9","    5401.9","E","      4.78","E","      7.83","E","      1.74","E"
"FIE00145616","2014","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","     94.6","","      94.6","E","         5","E","       139","E","        56","E","        41","E","         0","E","  -22.0","E,0119, ","   30.5","E,0804, ","-0.5","E,1001","-3.3","E,1015","-5.8","E,1016","-8.7","E,1022","-9.9","E,1106","-2.0","E,0508","-3.0","E,0502","-6.8","E,0409","-6.8","E,0409","-11.6","E,0320","    4750.5","5","    4750.5","E","      5.19","E","      7.77","E","      2.61","E"
"FIE00145616","2015","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","      0.2","","       0.2","E","         6","E","       110","E","        34","E","         6","E","         0","E","  -21.2","E,0112, ","   24.4","E,0826, ","0.0","E,1006","-2.7","E,1008","-4.8","E,1122","-6.7","E,1123","-10.8","E,1217","-0.9","E,0429","-3.1","E,0327","-7.2","E,0326","-7.2","E,0326","-11.9","E,0325","    4779.5","5","    4779.5","E","      5.72","E","      8.13","E","      3.31","E"
"FIE00145616","2016","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","     14.5","","      14.5","E","        12","E","       145","E","        80","E","        19","E","         0","E","  -29.4","E,0118, ","   25.4","E,0722, ","-0.6","E,1005","-3.3","E,1026","-4.8","E,1104","-7.4","E,1105","-9.8","E,1106","-0.7","E,0425","-2.5","E,0422","-5.8","E,0414","-9.8","E,0324","-9.8","E,0324","    4818.9","9","    4818.9","E","      4.46","E","      7.12","E","      1.80","E"
"FIE00145616","2017","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","      2.6","","       2.6","E","         5","E","       169","E","        58","E","         9","E","         0","E","  -21.6","E,0105, ","   24.4","E,0728, ","-1.7","E,1020","-3.1","E,1021","-4.8","E,1023","-8.6","E,1101","-12.5","E,1226","-0.9","E,0516","-2.8","E,0508","-8.6","E,0418","-8.6","E,0418","-9.1","E,0414","    5151.8","8","    5151.8","E","      4.01","E","      6.51","E","      1.51","E"
"FIE00145616","2018","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5302.6","6","    5302.6","E","","","","","",""
"FIE00145616","2019","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","     32.2","","      32.2","E","        16","E","       159","E","        67","E","        19","E","         0","E","  -25.3","E,0127, ","   29.3","E,0607, ","-0.3","E,0924","-3.0","E,1028","-7.3","E,1104","-7.3","E,1104","-10.0","E,1106","-1.3","E,0506","-2.9","E,0503","-6.8","E,0411","-6.8","E,0411","-16.3","E,0313","","","","","      3.93","E","      6.72","E","      1.15","E"
"FIE00145616","2020","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","     22.8","","      22.8","E","         0","E","       136","E","        42","E","        25","E","         0","E","  -14.6","E,0229, ","   27.0","E,0617, ","-1.0","E,1020","-4.6","E,1031","-4.6","E,1031","-8.5","E,1217","-9.8","E,1218","-1.2","E,0514","-3.3","E,0430","-8.0","E,0404","-8.0","E,0404","-13.3","E,0303","    4839.0","0","    4839.0","E","      6.03","E","      8.50","E","      3.56","E"
"FIE00145616","2021","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","     58.3","","      58.3","E","        14","E","       159","E","        97","E","        38","E","         0","E","  -24.9","E,0114, ","   29.2","E,0711, ","-0.5","E,1019","-3.3","E,1024","-4.8","E,1108","-7.8","E,1109","-10.5","E,1123","-0.2","E,0507","-3.0","E,0409","-9.7","E,0322","-9.7","E,0322","-9.7","E,0322","    4950.4","4","    4950.4","E","      3.82","E","      6.68","E","      0.96","E"
"FIE00145616","2022","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","     70.0","","      70.0","E","         7","E","       170","E","        88","E","        31","E","         0","E","  -23.8","E,0109, ","   30.1","E,0629, ","-0.3","E,1024","-3.2","E,1108","-5.4","E,1109","-8.4","E,1118","-10.7","E,1120","-1.4","E,0504","-3.3","E,0429","-5.2","E,0405","-8.0","E,0404","-11.5","E,0329","    5203.8","8","    5203.8","E","      4.57","E","      7.31","E","      1.83","E"
"FIE00145616","2023","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","     35.0","","      35.0","E","        10","E","       183","E","       108","E","        28","E","         0","E","  -21.4","E,0307, ","   30.0","E,0808, ","-1.0","E,1009","-5.6","E,1020","-5.6","E,1020","-8.3","E,1024","-9.3","E,1025","-1.0","E,0507","-4.4","E,0423","-4.4","E,0423","-7.6","E,0409","-12.0","E,0405","    5008.1","1","    5008.1","E","      4.02","E","      6.92","E","      1.12","E"
"FIE00145616","2024","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","     47.9","","      47.9","E","        21","E","       149","E","        75","E","        40","E","         0","E","  -29.3","E,0102, ","   28.5","E,0723, ","-0.7","E,1008","-3.4","E,1101","-6.3","E,1120","-7.7","E,1205","-9.8","E,1214","-3.3","E,0509","-3.3","E,0509","-5.7","E,0422","-7.3","E,0419","-10.4","E,0405","    5404.0","0","    5404.0","E","      5.05","E","      7.88","E","      2.23","E"
