"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019K08S","2011","39.46","-119.94","2514.3","BIG MEADOW, NV US","      0.0","","       0.0","T","        77","T","        77","T","        10","T","      228","","         1","T","       204","T","        45","T","        28","T","         0","T","  -20.6","T,0226, ","  2997"," ,T,0324, ","  50.8"," ,T,0324, ","   25.0","T,0729, ","-3.8","T,1005","-3.8","T,1005","-5.2","T,1006","-12.4","T,1104","-12.4","T,1104","-0.6","T,0607","-2.6","T,0603","-4.7","T,0602","-9.6","T,0516","-9.6","T,0516","    5028.4","4","    5028.4","T","    733.4"," ,T","      4.75","T","      9.91","T","     -0.40","T"
"USS0019K08S","2012","39.46","-119.94","2514.3","BIG MEADOW, NV US","      7.4","","       7.4","T","        82","T","        82","T","        10","T","      187","","         0","T","       167","T","        35","T","        52","T","         0","T","  -17.4","T,1219, ","  1473"," ,T,1230,+","  63.5"," ,T,1130, ","   26.3","T,0809, ","0.0","T,1021","-4.4","T,1022","-4.4","T,1022","-7.4","T,1108","-9.6","T,1109","-3.1","T,0606","-3.1","T,0606","-5.2","T,0605","-7.4","T,0427","-14.4","T,0406","    4606.5","5","    4606.5","T","    869.9"," ,T","      6.03","T","     11.26","T","      0.79","T"
"USS0019K08S","2013","39.46","-119.94","2514.3","BIG MEADOW, NV US","      9.8","","       9.8","T","        55","T","        55","T","         2","T","      163","","         5","T","       181","T","        32","T","        47","T","         0","T","  -20.7","T,1205, ","  1372"," ,T,0101, ","  33.0"," ,T,0702, ","   28.1","T,0721,+","-1.5","T,0918","-2.9","T,0925","-5.2","T,0927","-7.6","T,1029","-9.8","T,1121","-0.8","T,0621","-2.6","T,0523","-4.8","T,0418","-11.7","T,0417","-11.7","T,0417","    4437.7","7","    4437.7","T","    326.5"," ,T","      5.85","T","     11.23","T","      0.47","T"
"USS0019K08S","2014","39.46","-119.94","2514.3","BIG MEADOW, NV US","      9.8","","       9.8","T","        85","T","        85","T","         4","T","      147","","         0","T","       157","T","        17","T","        47","T","         0","T","  -16.6","T,1231, ","   762"," ,T,1230, ","  43.2"," ,T,0209, ","   28.6","T,0714, ","0.0","T,1001","-2.8","T,1021","-4.4","T,1027","-8.6","T,1102","-9.8","T,1213","-1.1","T,0618","-6.0","T,0511","-6.0","T,0511","-8.0","T,0405","-10.5","T,0402","    4395.5","5","    4395.5","T","    610.7"," ,T","      6.64","T","     11.82","T","      1.47","T"
"USS0019K08S","2015","39.46","-119.94","2514.3","BIG MEADOW, NV US","      2.4","","       2.4","T","        80","T","        80","T","         7","T","      154","","         0","T","       148","T","        27","T","        51","T","         0","T","  -15.9","T,1128, ","  1219"," ,T,1224, ","  50.8"," ,T,1102, ","   26.1","T,0702, ","-1.3","T,0905","-3.3","T,1102","-5.8","T,1103","-10.2","T,1104","-10.2","T,1104","-1.5","T,0518","-2.6","T,0513","-4.8","T,0507","-6.9","T,0415","-9.6","T,0304","    4086.7","7","    4086.7","T","    733.1"," ,T","      6.52","T","     11.65","T","      1.39","T"
"USS0019K08S","2016","39.46","-119.94","2514.3","BIG MEADOW, NV US","      8.5","","       8.5","T","        91","T","        91","T","        10","T","      209","","         0","T","       158","T","        23","T","        55","T","         0","T","  -17.1","T,1225, ","  1727"," ,T,0328,+","  88.9"," ,T,1016, ","   27.9","T,0728, ","-1.2","T,0922","-2.3","T,0923","-4.6","T,1003","-9.6","T,1116","-9.6","T,1116","-1.0","T,0616","-2.7","T,0523","-4.6","T,0521","-7.3","T,0426","-8.9","T,0308","    4543.3","3","    4543.3","T","   1063.2"," ,T","      6.21","T","     11.38","T","      1.03","T"
"USS0019K08S","2017","39.46","-119.94","2514.3","BIG MEADOW, NV US","      8.3","","       8.3","T","       102","T","       102","T","        22","T","      207","","         1","T","       166","T","        33","T","        61","T","         0","T","  -18.3","T,0224, ","  3785"," ,T,0221, ","  86.4"," ,T,0110, ","   26.5","T,0803,+","-2.9","T,0921","-2.9","T,0921","-6.3","T,1012","-6.7","T,1021","-9.0","T,1117","-2.1","T,0613","-2.4","T,0612","-5.0","T,0513","-7.7","T,0428","-11.8","T,0414","    4633.2","2","    4633.2","T","   1469.7"," ,T","      6.05","T","     11.09","T","      1.01","T"
"USS0019K08S","2018","39.46","-119.94","2514.3","BIG MEADOW, NV US","     11.0","","      11.0","T","        94","T","        94","T","         6","T","      174","","         1","T","       159","T","        34","T","        62","T","         0","T","  -19.3","T,0220, ","  1981"," ,T,0322, ","  68.6"," ,T,0322, ","   27.7","T,0809, ","-0.9","T,1005","-2.7","T,1007","-5.5","T,1108","-7.2","T,1130","-12.2","T,1202","-1.7","T,0610","-6.2","T,0430","-6.2","T,0430","-9.4","T,0417","-9.4","T,0417","    4431.5","5","    4431.5","T","    743.0"," ,T","      6.11","T","     11.38","T","      0.83","T"
"USS0019K08S","2019","39.46","-119.94","2514.3","BIG MEADOW, NV US","      0.5","","       0.5","T","       101","T","       101","T","        15","T","      203","","         1","T","       183","T","        39","T","        51","T","         0","T","  -19.6","T,0222, ","  2946"," ,T,0217, ","  61.0"," ,T,0117, ","   25.1","T,0827, ","-0.6","T,0910","-3.3","T,0928","-4.6","T,0929","-8.8","T,1027","-10.4","T,1125","-1.2","T,0608","-2.7","T,0522","-4.4","T,0430","-9.1","T,0410","-9.1","T,0410","    4648.6","6","    4648.6","T","   1159.5"," ,T","      4.97","T","     10.02","T","     -0.08","T"
"USS0019K08S","2020","39.46","-119.94","2514.3","BIG MEADOW, NV US","     18.0","","      18.0","T","        63","T","        63","T","         4","T","      183","","         0","T","       185","T","        26","T","        73","T","         0","T","  -15.3","T,0203, ","  1549"," ,T,0318, ","  48.3"," ,T,1118, ","   28.1","T,0904, ","-0.8","T,1022","-8.8","T,1025","-8.8","T,1025","-8.8","T,1025","-9.5","T,1026","-0.5","T,0629","-5.1","T,0608","-5.1","T,0608","-8.9","T,0406","-8.9","T,0406","    4660.1","1","    4660.1","T","    468.7"," ,T","      6.55","T","     11.91","T","      1.19","T"
"USS0019K08S","2021","39.46","-119.94","2514.3","BIG MEADOW, NV US","     52.2","","      52.2","T","        77","T","        77","T","        11","T","      195","","         0","T","       177","T","        38","T","        73","T","         0","T","  -15.9","T,0126, ","  1905"," ,T,1227,+"," 127.0"," ,T,1024, ","   28.4","T,0710, ","-0.1","T,0920","-3.5","T,1008","-6.0","T,1009","-7.5","T,1011","-10.0","T,1012","-3.3","T,0610","-3.3","T,0610","-5.0","T,0521","-8.0","T,0426","-10.1","T,0321","    4195.3","3","    4195.3","T","    900.7"," ,T","      6.61","T","     11.90","T","      1.32","T"
"USS0019K08S","2022","39.46","-119.94","2514.3","BIG MEADOW, NV US","     36.8","","      36.8","T","        58","T","        58","T","         6","T","      199","","         1","T","       183","T","        28","T","        71","T","         0","T","  -18.1","T,0223, ","  1727"," ,T,1231, ","  94.0"," ,T,1231, ","   28.0","T,0906,+","-6.0","T,1022","-6.0","T,1022","-6.0","T,1022","-7.6","T,1023","-9.7","T,1103","0.0","T,0620","-2.3","T,0619","-5.7","T,0520","-8.4","T,0511","-9.1","T,0510","    4369.5","5","    4369.5","T","    680.3"," ,T","      6.27","T","     11.57","T","      0.96","T"
"USS0019K08S","2023","39.46","-119.94","2514.3","BIG MEADOW, NV US","     11.9","","      11.9","T","        96","T","        96","T","        11","T","      216","","         0","T","       176","T","        47","T","        40","T","         0","T","  -16.1","T,0130, ","  3277"," ,T,0328, ","  45.7"," ,T,0228, ","   27.9","T,0716, ","-1.2","T,0921","-2.2","T,1011","-7.9","T,1026","-7.9","T,1026","-10.8","T,1124","-0.5","T,0621","-2.3","T,0510","-5.5","T,0509","-8.0","T,0420","-10.7","T,0419","    4858.6","6","    4858.6","T","    977.0"," ,T","      4.96","T","     10.03","T","     -0.10","T"
"USS0019K08S","2024","39.46","-119.94","2514.3","BIG MEADOW, NV US","     32.6","","      32.6","T","        81","T","        81","T","         6","T","      202","","         0","T","       173","T","        27","T","        70","T","         0","T","  -16.1","T,0111, ","  2540"," ,T,0303, ","  66.0"," ,T,0302, ","   28.3","T,0712, ","0.0","T,0825","-5.9","T,1017","-5.9","T,1017","-6.7","T,1029","-11.1","T,1116","-0.8","T,0618","-3.9","T,0508","-5.6","T,0506","-7.9","T,0505","-11.5","T,0407","    4488.9","9","    4488.9","T","    786.5"," ,T","      6.31","T","     11.49","T","      1.13","T"
