"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027036","1908","-10.5833","142.2167",,"THURSDAY ISLAND RESIDENCY, AS","       131","a","        76","a","        23","a","  88.9"," ,a,0311,+","   1680.8"," ,a"
"ASN00027036","1910","-10.5833","142.2167",,"THURSDAY ISLAND RESIDENCY, AS","       162","a","        96","a","        32","a"," 146.3"," ,a,0314, ","   2290.9"," ,a"
"ASN00027036","1911","-10.5833","142.2167",,"THURSDAY ISLAND RESIDENCY, AS","        97","a","        64","a","        19","a","  77.5"," ,a,0125, ","   1261.2"," ,a"
"ASN00027036","1912","-10.5833","142.2167",,"THURSDAY ISLAND RESIDENCY, AS","       119","a","        56","a","        18","a"," 150.6"," ,a,0119, ","   1609.6"," ,a"
"ASN00027036","1913","-10.5833","142.2167",,"THURSDAY ISLAND RESIDENCY, AS","       140","a","        92","a","        26","a"," 147.6"," ,a,0331, ","   2036.3"," ,a"
"ASN00027036","1914","-10.5833","142.2167",,"THURSDAY ISLAND RESIDENCY, AS","       134","a","        83","a","        24","a"," 136.9"," ,a,0206, ","   2107.7"," ,a"
"ASN00027036","1915","-10.5833","142.2167",,"THURSDAY ISLAND RESIDENCY, AS","        88","a","        52","a","        14","a","  69.1"," ,a,0321, ","   1041.7"," ,a"
"ASN00027036","1916","-10.5833","142.2167",,"THURSDAY ISLAND RESIDENCY, AS","       148","a","       100","a","        26","a"," 225.6"," ,a,0430, ","   2338.6"," ,a"
"ASN00027036","1918","-10.5833","142.2167",,"THURSDAY ISLAND RESIDENCY, AS","        97","a","        60","a","        14","a"," 160.5"," ,a,0323, ","   1147.4"," ,a"
"ASN00027036","1919","-10.5833","142.2167",,"THURSDAY ISLAND RESIDENCY, AS","       108","a","        63","a","        18","a","  88.4"," ,a,0106, ","   1334.9"," ,a"
"ASN00027036","1920","-10.5833","142.2167",,"THURSDAY ISLAND RESIDENCY, AS","       117","a","        60","a","        21","a"," 120.1"," ,a,0329, ","   1474.5"," ,a"
"ASN00027036","1922","-10.5833","142.2167",,"THURSDAY ISLAND RESIDENCY, AS","       110","a","        80","a","        22","a"," 106.7"," ,a,0429, ","   1599.1"," ,a"
"ASN00027036","1923","-10.5833","142.2167",,"THURSDAY ISLAND RESIDENCY, AS","       101","a","        78","a","        25","a"," 137.2"," ,a,0111, ","   1868.1"," ,a"
"ASN00027036","1924","-10.5833","142.2167",,"THURSDAY ISLAND RESIDENCY, AS","       138","a","        89","a","        19","a","  97.8"," ,a,1223, ","   1535.5"," ,a"
"ASN00027036","1925","-10.5833","142.2167",,"THURSDAY ISLAND RESIDENCY, AS","","","","","","","","","   1647.6"," ,a"
"ASN00027036","1926","-10.5833","142.2167",,"THURSDAY ISLAND RESIDENCY, AS","       105","a","        61","a","        15","a","  73.4"," ,a,0411, ","   1062.9"," ,a"
"ASN00027036","1927","-10.5833","142.2167",,"THURSDAY ISLAND RESIDENCY, AS","       145","a","        83","a","        26","a"," 105.4"," ,a,1225, ","   1891.4"," ,a"
"ASN00027036","1933","-10.5833","142.2167",,"THURSDAY ISLAND RESIDENCY, AS","       117","a","        75","a","        22","a","  82.6"," ,a,0417,+","   1500.4"," ,a"
