"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146703","1980","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      0.5","","       0.5","E","       127","E","        31","E","         0","E","        73","E","       224","E","       145","E","        15","E","         0","E","  -39.3","E,0124, ","  13.7"," ,E,0804, ","   28.6","E,0727, ","-0.1","E,0825","-3.0","E,0826","-6.3","E,0922","-8.5","E,1016","-9.0","E,1018","-2.3","E,0525","-2.3","E,0525","-6.1","E,0512","-7.4","E,0425","-9.0","E,0413","    7069.3","3","    7069.3","E","    254.3"," ,E","     -2.03","E","      2.46","E","     -6.52","E"
"FIE00146703","1981","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      7.7","","       7.7","E","       157","E","        57","E","         2","E","        86","E","       222","E","       152","E","        11","E","         0","E","  -36.0","E,0106, ","  32.0"," ,E,0806, ","   29.0","E,0728, ","-0.6","E,0908","-3.6","E,0918","-4.6","E,0925","-7.7","E,0926","-9.5","E,1021","-1.8","E,0607","-2.4","E,0606","-5.8","E,0509","-7.2","E,0506","-16.4","E,0503","    7765.6","6","    7765.6","E","    562.1"," ,E","     -2.66","E","      1.75","E","     -7.06","E"
"FIE00146703","1982","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      0.0","","       0.0","E","       151","E","        65","E","         0","E","        50","E","       231","E","       126","E","         9","E","         0","E","  -33.6","E,0110, ","  15.2"," ,E,0726, ","   29.2","E,0716, ","0.0","E,0806","-3.8","E,0910","-5.6","E,0914","-7.4","E,1008","-9.6","E,1013","0.0","E,0616","-2.8","E,0526","-9.2","E,0429","-9.2","E,0429","-9.2","E,0429","    7193.3","3","    7193.3","E","    475.7"," ,E","     -0.86","E","      3.33","E","     -5.06","E"
"FIE00146703","1983","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      4.8","","       4.8","E","       168","E","        52","E","         0","E","        67","E","       210","E","       130","E","        11","E","         0","E","  -36.6","E,0203, ","  24.4"," ,E,1005, ","   27.2","E,0703, ","-1.6","E,0827","-5.1","E,0925","-5.1","E,0925","-11.6","E,1026","-11.6","E,1026","-0.3","E,0605","-4.1","E,0507","-6.1","E,0505","-7.9","E,0430","-10.4","E,0415","    6690.4","4","    6690.4","E","    482.6"," ,E","     -0.93","E","      3.49","E","     -5.35","E"
"FIE00146703","1984","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      0.7","","       0.7","E","       135","E","        47","E","         1","E","        44","E","       221","E","       126","E","        17","E","         0","E","  -30.7","E,0125, ","  28.6"," ,E,0720, ","   28.0","E,0529, ","-0.3","E,0815","-4.3","E,0830","-8.2","E,0927","-8.2","E,0927","-10.0","E,0929","-0.7","E,0609","-3.9","E,0511","-6.1","E,0510","-7.1","E,0509","-9.4","E,0508","    7000.9","9","    7000.9","E","    368.1"," ,E","     -0.12","E","      4.01","E","     -4.25","E"
"FIE00146703","1985","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      0.0","","       0.0","E","       148","E","        52","E","         0","E","        90","E","       229","E","       148","E","        12","E","         0","E","  -39.8","E,0107, ","  16.4"," ,E,0904, ","   25.8","E,0709, ","-0.9","E,0904","-3.7","E,0919","-4.9","E,1004","-8.4","E,1027","-10.1","E,1028","-0.4","E,0605","-2.6","E,0527","-6.7","E,0525","-6.7","E,0525","-10.4","E,0501","    7524.5","5","    7524.5","E","    390.1"," ,E","     -2.72","E","      1.60","E","     -7.04","E"
"FIE00146703","1986","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      5.7","","       5.7","E","       131","E","        53","E","         1","E","        64","E","       217","E","       126","E","        13","E","         0","E","  -39.4","E,0122, ","  31.4"," ,E,0806, ","   27.7","E,0801, ","-1.9","E,0824","-3.8","E,0829","-4.4","E,0901","-7.6","E,0923","-9.7","E,0926","-0.3","E,0527","-4.9","E,0509","-4.9","E,0509","-12.5","E,0503","-12.5","E,0503","    7141.3","3","    7141.3","E","    468.1"," ,E","     -1.33","E","      2.85","E","     -5.51","E"
"FIE00146703","1987","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      3.5","","       3.5","E","       123","E","        52","E","         1","E","        83","E","       211","E","       141","E","         7","E","         0","E","  -36.6","E,0205, ","  34.9"," ,E,0728, ","   29.7","E,0720, ","-0.7","E,0810","-2.6","E,0821","-5.0","E,0918","-7.2","E,1031","-11.1","E,1109","-0.5","E,0530","-2.2","E,0514","-5.6","E,0509","-8.4","E,0506","-9.7","E,0504","    7584.7","7","    7584.7","E","    384.2"," ,E","     -2.43","E","      1.96","E","     -6.82","E"
"FIE00146703","1988","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","     17.4","","      17.4","E","       128","E","        54","E","         1","E","        81","E","       226","E","       153","E","        16","E","         0","E","  -35.3","E,1227, ","  39.7"," ,E,0703, ","   31.8","E,0720, ","-0.7","E,0819","-3.2","E,0913","-4.9","E,0914","-8.6","E,1023","-9.1","E,1025","-0.1","E,0601","-2.8","E,0517","-6.8","E,0506","-6.8","E,0506","-10.9","E,0426","    7391.2","2","    7391.2","E","    412.6"," ,E","     -1.75","E","      2.92","E","     -6.42","E"
"FIE00146703","1989","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      7.9","","       7.9","E","       132","E","        70","E","         2","E","        37","E","       211","E","       105","E","        21","E","         0","E","  -34.0","E,0109,+","  30.2"," ,E,0716, ","   29.4","E,0629, ","-0.2","E,0815","-3.3","E,0830","-6.6","E,0929","-7.6","E,1008","-9.9","E,1014","-0.6","E,0604","-2.2","E,0508","-6.1","E,0426","-10.1","E,0423","-10.1","E,0423","    6500.8","8","    6500.8","E","    536.9"," ,E","      0.93","E","      5.04","E","     -3.19","E"
"FIE00146703","1990","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      8.4","","       8.4","E","       122","E","        49","E","         0","E","        33","E","       205","E","       111","E","        16","E","         0","E","  -37.6","E,0111, ","  12.2"," ,E,1202, ","   28.0","E,0624, ","-0.2","E,0828","-2.6","E,0922","-5.6","E,1001","-8.4","E,1111","-12.8","E,1114","-1.2","E,0603","-2.6","E,0512","-9.4","E,0411","-9.4","E,0411","-9.4","E,0411","    6611.6","6","    6611.6","E","    331.6"," ,E","      0.96","E","      4.77","E","     -2.85","E"
"FIE00146703","1991","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      1.0","","       1.0","E","       147","E","        56","E","         1","E","        50","E","       220","E","       104","E","         5","E","         0","E","  -30.6","E,0111, ","  38.8"," ,E,0626, ","   25.3","E,0715, ","-0.2","E,0905","-2.2","E,0918","-5.4","E,0921","-7.1","E,1006","-12.9","E,1020","-0.2","E,0603","-3.6","E,0510","-11.1","E,0509","-11.1","E,0509","-11.1","E,0509","    6509.5","5","    6509.5","E","    474.7"," ,E","     -0.01","E","      4.23","E","     -4.25","E"
"FIE00146703","1992","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      7.4","","       7.4","E","       167","E","        65","E","         4","E","        46","E","       204","E","       135","E","        12","E","         0","E","  -32.4","E,0110, ","  45.2"," ,E,0729, ","   29.4","E,0613, ","-0.9","E,0928","-3.5","E,1008","-4.8","E,1009","-11.4","E,1011","-11.4","E,1011","-0.4","E,0602","-3.1","E,0519","-6.6","E,0422","-17.1","E,0420","-17.1","E,0420","    6378.1","1","    6378.1","E","    630.3"," ,E","      0.11","E","      4.25","E","     -4.03","E"
"FIE00146703","1993","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      3.2","","       3.2","E","       141","E","        53","E","         0","E","        41","E","       229","E","       133","E","        14","E","         0","E","  -32.8","E,0115, ","  14.2"," ,E,0604, ","   28.3","E,0802, ","-0.7","E,0904","-2.2","E,0905","-6.6","E,0915","-6.7","E,1007","-12.0","E,1008","-0.7","E,0530","-4.4","E,0513","-4.4","E,0513","-9.5","E,0427","-9.5","E,0427","    6980.3","3","    6980.3","E","    438.6"," ,E","     -0.44","E","      3.51","E","     -4.39","E"
"FIE00146703","1994","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      8.5","","       8.5","E","       134","E","        45","E","         0","E","        35","E","       226","E","       134","E","        14","E","         0","E","  -32.5","E,0131, ","  21.7"," ,E,0828, ","   28.5","E,0803, ","-1.5","E,0831","-2.5","E,0909","-5.3","E,1002","-9.4","E,1003","-9.4","E,1003","-1.5","E,0529","-2.4","E,0527","-4.5","E,0503","-9.5","E,0425","-9.5","E,0425","    6903.4","4","    6903.4","E","    344.6"," ,E","     -0.15","E","      3.86","E","     -4.17","E"
"FIE00146703","1995","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      0.0","","       0.0","E","       170","E","        61","E","         1","E","        46","E","       221","E","       137","E","         7","E","         0","E","  -36.5","E,1230, ","  26.7"," ,E,1006, ","   24.2","E,0802, ","-1.4","E,0908","-4.2","E,0926","-5.1","E,0929","-8.5","E,1001","-15.3","E,1019","0.0","E,0521","-2.6","E,0517","-8.6","E,0511","-8.6","E,0511","-12.5","E,0502","    6439.7","7","    6439.7","E","    502.7"," ,E","     -0.65","E","      3.27","E","     -4.58","E"
"FIE00146703","1996","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      0.2","","       0.2","E","       132","E","        54","E","         0","E","        45","E","       217","E","       141","E","        15","E","         0","E","  -32.1","E,1225, ","  19.9"," ,E,0628, ","   26.4","E,0812, ","-1.2","E,0824","-2.5","E,1014","-9.6","E,1017","-9.6","E,1017","-9.6","E,1017","-0.1","E,0601","-9.3","E,0517","-9.3","E,0517","-9.3","E,0517","-9.3","E,0517","    7227.7","7","    7227.7","E","    432.2"," ,E","     -0.42","E","      3.49","E","     -4.34","E"
"FIE00146703","1997","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      7.8","","       7.8","E","       151","E","        62","E","         1","E","        44","E","       216","E","       142","E","        17","E","         0","E","  -36.1","E,0211, ","  27.0"," ,E,0823, ","   28.1","E,0717, ","-0.6","E,0916","-2.4","E,1014","-5.5","E,1015","-7.0","E,1023","-10.9","E,1027","-1.5","E,0607","-4.8","E,0524","-4.8","E,0524","-11.7","E,0427","-11.7","E,0427","    6914.1","1","    6914.1","E","    415.7"," ,E","     -0.37","E","      3.67","E","     -4.42","E"
"FIE00146703","1998","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7245.4","4","    7245.4","E","","","","","","","",""
"FIE00146703","1999","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      5.8","","       5.8","E","","","","","","","        61","E","       201","E","       134","E","        14","E","         0","E","  -45.1","E,0127, ","","","   30.0","E,0716, ","-0.1","E,0916","-2.4","E,1008","-9.6","E,1030","-9.6","E,1030","-9.6","E,1030","-1.0","E,0606","-6.6","E,0516","-6.6","E,0516","-13.5","E,0503","-13.5","E,0503","","","","","","","     -1.13","E","      2.81","E","     -5.06","E"
"FIE00146703","2000","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","     14.5","","      14.5","E","","","","","","","        43","E","       199","E","       120","E","        13","E","         0","E","  -31.3","E,1226, ","","","   31.4","E,0719, ","-2.7","E,0907","-2.7","E,0907","-4.7","E,1024","-8.2","E,1025","-11.0","E,1029","-0.4","E,0523","-2.9","E,0517","-6.1","E,0516","-6.8","E,0501","-12.4","E,0413","    6541.3","3","    6541.3","E","","","      0.35","E","      4.19","E","     -3.48","E"
"FIE00146703","2001","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      2.9","","       2.9","E","","","","","","","        66","E","       215","E","       131","E","        10","E","         0","E","  -35.7","E,0222, ","","","   25.5","E,0710, ","-0.2","E,0822","-4.3","E,0924","-7.5","E,1001","-7.5","E,1001","-12.9","E,1028","0.0","E,0601","-4.6","E,0502","-4.6","E,0502","-14.8","E,0420","-14.8","E,0420","    6746.1","1","    6746.1","E","","","     -0.73","E","      3.32","E","     -4.78","E"
"FIE00146703","2002","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      0.0","","       0.0","E","","","","","","","        54","E","       214","E","       138","E","         8","E","         0","E","  -32.1","E,1129,+","","","   23.8","E,0825,+","-3.6","E,0915","-3.6","E,0915","-4.8","E,1004","-8.3","E,1017","-10.8","E,1020","-0.1","E,0525","-2.8","E,0522","-6.0","E,0420","-13.0","E,0419","-13.0","E,0419","    6611.8","8","    6611.8","E","","","     -0.48","E","      3.52","E","     -4.48","E"
"FIE00146703","2003","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","     18.7","","      18.7","E","","","","","","","        46","E","       211","E","       112","E","        18","E","         0","E","  -36.0","E,0201, ","","","   29.3","E,0701, ","-3.1","E,0901","-3.1","E,0901","-7.7","E,0929","-7.7","E,0929","-10.5","E,1020","-0.8","E,0612","-2.6","E,0512","-9.4","E,0505","-9.4","E,0505","-9.4","E,0505","    6873.6","6","    6873.6","E","","","      0.43","E","      4.35","E","     -3.50","E"
"FIE00146703","2004","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","     15.5","","      15.5","E","","","","","","","        35","E","       207","E","       106","E","        29","E","         0","E","  -31.6","E,0106, ","","","   28.7","E,0806, ","-0.8","E,0912","-6.6","E,0919","-6.6","E,0919","-6.8","E,1011","-9.0","E,1025","-0.1","E,0605","-4.3","E,0516","-4.9","E,0515","-8.3","E,0427","-12.8","E,0425","    6477.5","5","    6477.5","E","","","      1.00","E","      4.87","E","     -2.88","E"
"FIE00146703","2005","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      1.3","","       1.3","E","","","","","","","        35","E","       213","E","       117","E","        13","E","         0","E","  -29.7","E,0315, ","","","   25.7","E,0710, ","-0.7","E,0907","-2.2","E,0909","-5.7","E,0916","-9.2","E,1024","-9.2","E,1024","-1.0","E,0526","-3.3","E,0517","-4.4","E,0505","-7.4","E,0430","-9.5","E,0404","    6283.0","0","    6283.0","E","","","      0.71","E","      4.53","E","     -3.11","E"
"FIE00146703","2006","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      1.1","","       1.1","E","","","","","","","        45","E","       201","E","       116","E","        12","E","         0","E","  -32.6","E,0304, ","","","   24.9","E,0622, ","-1.7","E,0920","-4.0","E,0922","-7.4","E,1019","-7.4","E,1019","-12.8","E,1020","-2.6","E,0519","-2.6","E,0519","-5.1","E,0515","-8.8","E,0412","-8.9","E,0408","    6400.1","1","    6400.1","E","","","      0.48","E","      4.35","E","     -3.40","E"
"FIE00146703","2007","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      3.2","","       3.2","E","","","","","","","        42","E","       203","E","       102","E","        11","E","         0","E","  -34.3","E,0216, ","","","   28.9","E,0808, ","-0.4","E,0831","-3.1","E,0921","-8.8","E,1103","-8.8","E,1103","-13.1","E,1104","-0.4","E,0526","-2.7","E,0518","-6.0","E,0506","-7.4","E,0420","-16.1","E,0410","    6700.7","7","    6700.7","E","","","      0.40","E","      4.24","E","     -3.44","E"
"FIE00146703","2008","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      0.2","","       0.2","E","","","","","","","        33","E","       217","E","       124","E","         7","E","         0","E","  -26.7","E,0323, ","","","   24.8","E,0720, ","-0.5","E,0907","-4.4","E,1001","-4.4","E,1001","-6.8","E,1002","-9.1","E,1004","-0.4","E,0609","-3.6","E,0523","-14.8","E,0427","-14.8","E,0427","-14.8","E,0427","    6453.7","7","    6453.7","E","","","     -0.08","E","      3.73","E","     -3.89","E"
"FIE00146703","2009","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      0.9","","       0.9","E","","","","","","","        48","E","       215","E","       129","E","        10","E","         0","E","  -34.7","E,0208, ","","","   25.5","E,0712, ","-0.2","E,0820","-4.1","E,0925","-5.6","E,0929","-10.7","E,1004","-10.7","E,1004","-0.8","E,0527","-6.5","E,0428","-6.5","E,0428","-8.0","E,0419","-23.9","E,0408","    6711.2","2","    6711.2","E","","","     -0.20","E","      3.75","E","     -4.14","E"
"FIE00146703","2010","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","       147","E","        62","E","         1","E","","","","","","","","","","","","","  27.8"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.1"," ,E","","","","","",""
"FIE00146703","2011","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","     13.0","","      13.0","E","       160","E","        57","E","         1","E","        49","E","       196","E","       107","E","        12","E","         0","E","  -38.1","E,0218, ","  36.5"," ,E,0604, ","   30.5","E,0709, ","-0.7","E,0918","-4.9","E,0919","-4.9","E,0919","-10.2","E,1103","-10.2","E,1103","-0.2","E,0519","-3.5","E,0514","-6.0","E,0415","-8.2","E,0414","-11.3","E,0406","    7090.6","6","    7090.6","E","    464.2"," ,E","      0.61","E","      4.89","E","     -3.67","E"
"FIE00146703","2012","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      0.0","","       0.0","E","       153","E","        60","E","         0","E","        48","E","       218","E","       130","E","         5","E","         0","E","  -36.3","E,0206, ","  25.3"," ,E,0918, ","   23.3","E,0706, ","-0.6","E,0809","-3.7","E,0823","-4.4","E,0924","-8.6","E,1018","-10.8","E,1019","-0.3","E,0601","-3.3","E,0531","-5.5","E,0514","-14.3","E,0421","-14.3","E,0421","    6449.5","5","    6449.5","E","    418.1"," ,E","     -0.76","E","      3.57","E","     -5.09","E"
"FIE00146703","2013","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      9.7","","       9.7","E","       159","E","        59","E","         0","E","        60","E","       211","E","       129","E","        34","E","         0","E","  -34.2","E,0316, ","  18.5"," ,E,1019, ","   29.6","E,0531, ","-0.1","E,0811","-6.2","E,0929","-6.2","E,0929","-8.6","E,1016","-15.0","E,1017","-0.7","E,0612","-4.4","E,0513","-4.4","E,0513","-8.4","E,0429","-9.0","E,0415","    6784.1","1","    6784.1","E","    457.6"," ,E","      0.56","E","      5.70","E","     -4.59","E"
"FIE00146703","2014","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      4.0","","       4.0","E","       145","E","        55","E","         1","E","        46","E","       226","E","       101","E","        17","E","         0","E","  -37.7","E,0120, ","  33.1"," ,E,0630, ","   29.8","E,0710, ","-1.0","E,0825","-2.9","E,0917","-9.0","E,0920","-9.0","E,0920","-9.0","E,0920","-1.1","E,0617","-2.4","E,0528","-5.2","E,0516","-9.2","E,0503","-9.2","E,0503","    6477.5","5","    6477.5","E","    421.6"," ,E","      0.24","E","      4.56","E","     -4.07","E"
"FIE00146703","2015","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      0.0","","       0.0","E","       158","E","        45","E","         0","E","        36","E","       206","E","       105","E","         8","E","         0","E","  -34.8","E,0113, ","  23.6"," ,E,0808, ","   23.4","E,0623, ","-0.9","E,0902","-3.6","E,1002","-6.3","E,1004","-7.9","E,1007","-10.1","E,1008","-1.2","E,0613","-2.4","E,0522","-6.1","E,0505","-6.8","E,0501","-11.3","E,0430","    6429.7","7","    6429.7","E","    446.7"," ,E","      0.65","E","      4.78","E","     -3.48","E"
"FIE00146703","2016","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","      4.3","","       4.3","E","       147","E","        55","E","         0","E","        45","E","       212","E","       114","E","        20","E","         0","E","  -38.1","E,0107, ","  15.2"," ,E,0609, ","   28.5","E,0703, ","-0.3","E,0811","-3.3","E,1005","-5.3","E,1017","-8.0","E,1027","-15.7","E,1104","-2.5","E,0521","-2.5","E,0521","-8.3","E,0425","-8.3","E,0425","-10.7","E,0421","    6547.3","3","    6547.3","E","    420.8"," ,E","      0.76","E","      5.31","E","     -3.79","E"
