"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030359","1993","20.5","-98.5","2265.9","PALO BENDITO, MX","      0.0","","       0.0","m","        76","m","        59","m","         7","m","         0","m","         4","m","         0","m","        23","m","         0","m","    0.0","m,1228,+","  63.8"," ,m,0929, ","   25.6","m,0519, ","0.0","m,1031","","","","","","","","","","","","","","","","","","","    2776.2","2","    2776.2","m","    891.8"," ,m","     10.77","m","     15.77","m","      5.76","m"
"MXN00030359","1994","20.5","-98.5","2265.9","PALO BENDITO, MX","      0.0","","       0.0","m","        72","m","        55","m","         6","m","         0","m","         4","m","         0","m","        15","m","         0","m","    0.0","m,0329,+","  46.0"," ,m,0917, ","   26.7","m,0326, ","","","","","","","","","","","0.0","m,0329","","","","","","","","","    2736.9","9","    2736.9","m","    574.7"," ,m","     10.97","m","     15.64","m","      6.30","m"
"MXN00030359","1995","20.5","-98.5","2265.9","PALO BENDITO, MX","      0.0","","       0.0","m","        89","m","        66","m","         5","m","         0","m","         4","m","         0","m","        26","m","         0","m","    0.0","m,1126,+"," 116.3"," ,m,1020, ","   27.8","m,0920, ","0.0","m,1126","","","","","","","","","0.0","m,0309","","","","","","","","","    2719.8","8","    2719.8","m","    946.2"," ,m","     10.95","m","     15.65","m","      6.24","m"
"MXN00030359","1996","20.5","-98.5","2265.9","PALO BENDITO, MX","      0.0","","       0.0","m","        66","m","        49","m","         7","m","         0","m","         3","m","         0","m","        33","m","         0","m","    0.0","m,0321,+","  45.5"," ,m,0627, ","   26.7","m,0527,+","","","","","","","","","","","0.0","m,0321","","","","","","","","","    2688.2","2","    2688.2","m","    768.7"," ,m","     10.58","m","     16.03","m","      5.13","m"
"MXN00030359","1997","20.5","-98.5","2265.9","PALO BENDITO, MX","      0.0","","       0.0","m","        36","m","        24","m","         3","m","         0","m","         0","m","         0","m","        16","m","         0","m","    0.6","m,1017,+","  99.8"," ,m,0924, ","   27.8","m,0607, ","","","","","","","","","","","","","","","","","","","","","    2831.5","5","    2831.5","m","    392.3"," ,m","     10.79","m","     15.85","m","      5.73","m"
"MXN00030359","1998","20.5","-98.5","2265.9","PALO BENDITO, MX","","","","","        46","m","        37","m","         8","m","","","","","","","","","","","","","  97.8"," ,m,0904, ","","","","","","","","","","","","","","","","","","","","","","","    2700.7","7","    2700.7","m","    767.0"," ,m","","","","","",""
"MXN00030359","1999","20.5","-98.5","2265.9","PALO BENDITO, MX","      0.0","","       0.0","m","        73","m","        46","m","        16","m","         0","m","         1","m","         0","m","        68","m","         0","m","    0.0","m,0213, "," 238.0"," ,m,1005, ","   26.7","m,0309, ","","","","","","","","","","","0.0","m,0213","","","","","","","","","","","","","   1389.9"," ,m","     11.81","m","     17.79","m","      5.82","m"
"MXN00030359","2000","20.5","-98.5","2265.9","PALO BENDITO, MX","      0.0","","       0.0","m","        41","m","        28","m","         4","m","         0","m","         2","m","         0","m","        41","m","         0","m","   -1.1","m,0102,+","  61.0"," ,m,0808, ","   25.6","m,0213, ","","","","","","","","","","","-1.1","m,0102","","","","","","","","","    2520.8","8","    2520.8","m","    408.7"," ,m","     11.92","m","     17.64","m","      6.20","m"
"MXN00030359","2001","20.5","-98.5","2265.9","PALO BENDITO, MX","      0.0","","       0.0","m","        25","m","        18","m","         7","m","         0","m","         0","m","         0","m","        20","m","         0","m","    0.6","m,1030, ","  78.0"," ,m,1026, ","   27.8","m,0606, ","","","","","","","","","","","","","","","","","","","","","    2450.0","0","    2450.0","m","    483.2"," ,m","     11.08","m","     16.41","m","      5.75","m"
"MXN00030359","2002","20.5","-98.5","2265.9","PALO BENDITO, MX","      0.6","","       0.6","m","        29","m","        28","m","         3","m","         0","m","         0","m","         0","m","        50","m","         0","m","    1.7","m,1124,+","  63.8"," ,m,0621, ","   27.8","m,0316,+","","","","","","","","","","","","","","","","","","","","","    2423.0","0","    2423.0","m","    406.8"," ,m","     12.31","m","     18.07","m","      6.55","m"
"MXN00030359","2003","20.5","-98.5","2265.9","PALO BENDITO, MX","","","","","        25","m","        14","m","         3","m","","","","","","","","","","","","","  97.8"," ,m,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.0"," ,m","","","","","",""
"MXN00030359","2004","20.5","-98.5","2265.9","PALO BENDITO, MX","      1.8","","       1.8","m","        36","m","        27","m","         5","m","         0","m","         1","m","         0","m","        61","m","         0","m","    0.0","m,0731, ","  68.8"," ,m,0917, ","   27.8","m,0614,+","","","","","","","","","","","0.0","m,0731","","","","","","","","","    2215.7","7","    2215.7","m","    530.2"," ,m","     12.22","m","     18.78","m","      5.67","m"
"MXN00030359","2005","20.5","-98.5","2265.9","PALO BENDITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2192.9","9","    2192.9","m","","","","","","","",""
"MXN00030359","2008","20.5","-98.5","2265.9","PALO BENDITO, MX","      0.0","","       0.0","m","        34","m","        16","m","         2","m","         0","m","         0","m","         0","m","        41","m","         0","m","    1.7","m,1221,+","  33.8"," ,m,0605, ","   26.7","m,0420,+","","","","","","","","","","","","","","","","","","","","","","","","","    249.6"," ,m","     12.14","m","     18.29","m","      5.99","m"
"MXN00030359","2009","20.5","-98.5","2265.9","PALO BENDITO, MX","      0.0","","       0.0","m","        34","m","        29","m","         9","m","         0","m","         0","m","         0","m","        47","m","         0","m","    0.6","m,1021,+"," 113.8"," ,m,0923, ","   26.7","m,1212, ","","","","","","","","","","","","","","","","","","","","","    2281.3","3","    2281.3","m","    776.5"," ,m","     12.02","m","     18.37","m","      5.67","m"
"MXN00030359","2010","20.5","-98.5","2265.9","PALO BENDITO, MX","      0.0","","       0.0","m","        24","m","        20","m","         4","m","         0","m","         0","m","         0","m","        17","m","         0","m","    1.7","m,1111,+","  39.9"," ,m,1008, ","   28.9","m,0717, ","","","","","","","","","","","","","","","","","","","","","    2281.4","4","    2281.4","m","    375.4"," ,m","     11.95","m","     17.89","m","      6.01","m"
"MXN00030359","2011","20.5","-98.5","2265.9","PALO BENDITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2300.6","6","    2300.6","m","","","","","","","",""
