"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100345","1975","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","    285.6","","     285.6","C","        92","C","        78","C","         0","C","","","        23","C","        39","C","       161","C","        97","C","       117","C","        13","C","  -30.6","C,0204,+","","","   203"," ,C,0403, ","  24.9"," ,C,0606, ","   37.2","C,0801, ","-2.8","C,1003","-2.8","C,1003","-8.3","C,1031","-8.3","C,1031","-8.9","C,1124","-0.6","C,0429","-2.8","C,0423","-5.0","C,0421","-7.8","C,0413","-9.4","C,0331","    4740.8","8","    4740.8","C","    660.0"," ,C","     1468"," ,C","      6.11","C","     11.45","C","      0.77","C"
"CA006100345","1976","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","    177.3","","     177.3","C","","","","","","","","","","","        50","C","       174","C","        99","C","       106","C","         2","C","  -36.7","C,0124, ","","","","","","","   32.2","C,0821,+","0.0","C,0926","-2.8","C,1011","-5.0","C,1017","-6.7","C,1024","-11.1","C,1109","0.0","C,0430","-2.2","C,0424","-4.4","C,0413","-8.9","C,0412","-8.9","C,0412","    4772.9","9","    4772.9","C","","","","","      4.61","C","      9.75","C","     -0.54","C"
"CA006100345","1977","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","       104","C","        93","C","         3","C","","","        27","C","","","","","","","","","","","","","","","   279"," ,C,0322, ","  32.3"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","    5036.3","3","    5036.3","C","    828.2"," ,C","     1879"," ,C","","","","","",""
"CA006100345","1978","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","    220.1","","     220.1","C","        91","C","        72","C","         2","C","","","        21","C","        45","C","       181","C","       101","C","        97","C","         5","C","  -29.4","C,0205, ","","","   170"," ,C,1231, ","  34.2"," ,C,0618, ","   33.0","C,0815,+","-2.0","C,0926","-5.0","C,1009","-5.0","C,1009","-7.0","C,1016","-10.5","C,1120","0.0","C,0505","-2.2","C,0503","-5.0","C,0430","-9.4","C,0410","-9.4","C,0410","","","","","    677.5"," ,C","     1412"," ,C","      4.80","C","     10.04","C","     -0.45","C"
"CA006100345","1979","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","    220.8","","     220.8","C","       114","C","        77","C","         1","C","","","        15","C","        35","C","       159","C","        77","C","        97","C","         3","C","  -34.0","C,0219, ","","","   200"," ,C,0123, ","  47.0"," ,C,1005, ","   33.0","C,0724,+","-0.5","C,0920","-4.0","C,1010","-6.0","C,1115","-9.5","C,1116","-9.5","C,1116","-1.0","C,0506","-4.0","C,0411","-5.0","C,0409","-9.0","C,0408","-9.0","C,0408","    4909.0","0","    4909.0","C","    746.0"," ,C","     1332"," ,C","      5.74","C","     10.50","C","      0.98","C"
"CA006100345","1980","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","    193.5","","     193.5","C","       102","C","        82","C","         4","C","","","        17","C","        45","C","       176","C","       104","C","        98","C","         0","C","  -32.0","C,1225, ","","","   110"," ,C,1224,+","  43.0"," ,C,1025, ","   31.5","C,0625, ","-1.0","C,0924","-4.0","C,1010","-6.0","C,1015","-7.0","C,1115","-10.5","C,1116","-1.0","C,0610","-3.0","C,0422","-6.0","C,0417","-7.0","C,0416","-17.0","C,0316","    4711.6","6","    4711.6","C","    818.8"," ,C","     1245"," ,C","      4.84","C","      9.71","C","     -0.03","C"
"CA006100345","1981","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","       106","C","        73","C","         3","C","","","         7","C","","","","","","","","","","","","","","","   140"," ,C,0106, ","  58.0"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.8"," ,C","      625"," ,C","","","","","",""
"CA006100345","1982","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","       100","C","        77","C","         3","C","","","        11","C","","","","","","","","","","","","","","","   150"," ,C,0131, ","  36.0"," ,C,0420, ","","","","","","","","","","","","","","","","","","","","","","","    5043.2","2","    5043.2","C","    751.7"," ,C","      980"," ,C","","","","","",""
"CA006100345","1983","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","    291.0","","     291.0","C","       115","C","        85","C","         1","C","","","        16","C","        30","C","       175","C","        87","C","       109","C","         9","C","  -31.0","C,1220, ","","","   220"," ,C,1206, ","  26.2"," ,C,1004, ","   34.0","C,0826, ","-4.0","C,1010","-4.0","C,1010","-7.0","C,1020","-7.0","C,1020","-14.0","C,1113","-1.0","C,0518","-2.5","C,0517","-5.0","C,0422","-7.0","C,0419","-9.0","C,0401","","","","","    809.1"," ,C","     1520"," ,C","      5.82","C","     10.95","C","      0.68","C"
"CA006100345","1984","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","    200.7","","     200.7","C","       116","C","        85","C","         3","C","","","        21","C","        46","C","       162","C","        77","C","       105","C","         3","C","  -37.0","C,0116, ","","","   180"," ,C,0228, ","  33.0"," ,C,0416, ","   34.0","C,0607, ","-1.0","C,0927","-3.0","C,0930","-7.0","C,1006","-7.0","C,1006","-13.0","C,1119","0.0","C,0517","-4.0","C,0422","-5.0","C,0410","-11.0","C,0328","-11.0","C,0328","    4874.1","1","    4874.1","C","    815.0"," ,C","     1670"," ,C","      5.72","C","     10.93","C","      0.50","C"
"CA006100345","1986","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","    144.8","","     144.8","C","       112","C","        89","C","         6","C","","","        14","C","        36","C","       160","C","        90","C","        93","C","         0","C","  -30.0","C,0107, ","","","   110"," ,C,1120, ","  54.0"," ,C,0725, ","   32.0","C,0725, ","0.0","C,0917","-3.0","C,1007","-5.0","C,1010","-9.0","C,1105","-9.0","C,1105","0.0","C,0603","-6.0","C,0504","-6.0","C,0504","-7.0","C,0422","-12.0","C,0324","    4444.3","3","    4444.3","C","    858.0"," ,C","      950"," ,C","      5.73","C","     10.56","C","      0.90","C"
"CA006100345","1987","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","    248.9","","     248.9","C","        88","C","        76","C","         3","C","","","        12","C","        29","C","       161","C","        90","C","       101","C","         8","C","  -30.0","C,0215,+","","","   270"," ,C,1125, ","  42.0"," ,C,0724, ","   35.0","C,0723,+","-2.0","C,0927","-3.0","C,1011","-5.0","C,1026","-7.0","C,1106","-11.0","C,1107","-2.0","C,0516","-9.0","C,0504","-9.0","C,0504","-9.0","C,0504","-9.0","C,0504","    4565.3","3","    4565.3","C","    743.5"," ,C","     1260"," ,C","      6.40","C","     11.60","C","      1.20","C"
"CA006100345","1988","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","    323.5","","     323.5","C","        88","C","        67","C","         6","C","","","        12","C","        34","C","       162","C","        86","C","        94","C","        17","C","  -30.0","C,0114, ","","","   190"," ,C,0212, ","  76.0"," ,C,0804, ","   38.0","C,0803, ","-2.0","C,0929","-6.0","C,1020","-6.0","C,1020","-8.0","C,1119","-10.0","C,1202","-1.0","C,0427","-3.0","C,0420","-6.0","C,0328","-9.0","C,0323","-9.0","C,0323","    4412.0","0","    4412.0","C","    715.0"," ,C","      860"," ,C","      6.08","C","     11.02","C","      1.14","C"
"CA006100345","1989","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","    244.9","","     244.9","C","        98","C","        76","C","         3","C","","","        18","C","        54","C","       170","C","       101","C","       113","C","         3","C","  -35.0","C,1230, ","","","   120"," ,C,0317, ","  55.0"," ,C,0709, ","   34.0","C,0726, ","-2.0","C,0927","-3.0","C,1010","-10.0","C,1104","-10.0","C,1104","-10.0","C,1104","-5.0","C,0429","-5.0","C,0429","-5.0","C,0429","-9.0","C,0411","-9.0","C,0411","    4626.5","5","    4626.5","C","    719.5"," ,C","     1140"," ,C","      4.89","C","     10.33","C","     -0.55","C"
"CA006100345","1990","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","    219.9","","     219.9","C","       119","C","        83","C","         1","C","","","        12","C","        19","C","       161","C","        69","C","       101","C","         1","C","  -26.0","C,0226, ","","","   130"," ,C,1203, ","  62.0"," ,C,0828, ","   32.5","C,0730, ","0.0","C,0918","-5.0","C,1020","-5.0","C,1020","-7.0","C,1027","-10.0","C,1118","0.0","C,0507","-5.0","C,0418","-5.0","C,0418","-7.0","C,0412","-10.0","C,0329","    4829.2","2","    4829.2","C","    798.0"," ,C","     1070"," ,C","      6.71","C","     11.45","C","      1.97","C"
"CA006100345","1991","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","    271.9","","     271.9","C","       105","C","        81","C","         0","C","","","        14","C","        34","C","       160","C","        79","C","       115","C","         9","C","  -33.0","C,0125, ","","","   200"," ,C,0213, ","  24.5"," ,C,0421, ","   36.0","C,0719, ","-1.0","C,0921","-4.0","C,0930","-5.0","C,1104","-10.0","C,1108","-10.0","C,1108","0.0","C,0505","-4.0","C,0414","-6.0","C,0403","-9.0","C,0331","-9.0","C,0331","    4435.7","7","    4435.7","C","    768.0"," ,C","     1340"," ,C","      6.60","C","     11.72","C","      1.49","C"
"CA006100345","1992","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","    102.0","","     102.0","C","       113","C","        86","C","         3","C","","","        23","C","        40","C","       180","C","        99","C","        87","C","         1","C","  -36.0","C,0116, ","","","   180"," ,C,0410, ","  60.0"," ,C,0828, ","   33.0","C,0826, ","-0.5","C,0924","-3.0","C,1001","-7.0","C,1020","-7.0","C,1020","-10.0","C,1107","0.0","C,0519","-3.0","C,0428","-5.0","C,0416","-9.0","C,0415","-9.0","C,0415","    4959.2","2","    4959.2","C","    869.2"," ,C","     2102"," ,C","      4.68","C","      9.45","C","     -0.09","C"
"CA006100345","1993","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","    216.7","","     216.7","C","       108","C","        88","C","         3","C","       96","","        18","C","        42","C","       173","C","        97","C","        93","C","         1","C","  -32.0","C,1228,+","  1040"," ,C,0316,+","   220"," ,C,0113, ","  40.0"," ,C,1127, ","   32.5","C,0826, ","0.0","C,0920","-5.0","C,1010","-5.0","C,1010","-10.0","C,1102","-10.0","C,1102","0.0","C,0514","-4.0","C,0427","-7.0","C,0405","-7.0","C,0405","-17.0","C,0323","    4981.7","7","    4981.7","C","    936.5"," ,C","     2075"," ,C","      5.05","C","      9.79","C","      0.31","C"
"CA006100345","1994","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","    206.0","","     206.0","C","       105","C","        81","C","         5","C","","","        15","C","        47","C","       167","C","        90","C","        98","C","         4","C","  -35.0","C,0127,+","","","   140"," ,C,0224, ","  68.5"," ,C,0804, ","   34.5","C,0618, ","0.0","C,1003","-4.0","C,1011","-5.0","C,1116","-8.0","C,1123","-12.0","C,1124","0.0","C,0527","-3.0","C,0423","-5.0","C,0422","-8.0","C,0330","-10.0","C,0318","    5211.0","0","    5211.0","C","    839.8"," ,C","     1318"," ,C","      5.24","C","     10.18","C","      0.30","C"
"CA006100345","1995","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","    250.9","","     250.9","C","        92","C","        77","C","         8","C","","","        21","C","        39","C","       168","C","       106","C","        99","C","         5","C","  -31.0","C,0111,+","","","   320"," ,C,1127, ","  50.0"," ,C,0115, ","   35.0","C,0714,+","0.0","C,0924","-2.5","C,0929","-5.0","C,1105","-11.0","C,1109","-11.0","C,1109","-2.0","C,0508","-4.0","C,0425","-6.0","C,0424","-7.0","C,0410","-14.0","C,0407","    4501.2","2","    4501.2","C","    910.5"," ,C","     1935"," ,C","      5.59","C","     10.55","C","      0.62","C"
"CA006100345","1996","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","    181.1","","     181.1","C","       113","C","        89","C","         2","C","","","        14","C","        34","C","       174","C","        88","C","        93","C","         0","C","  -33.0","C,0107, ","","","   100"," ,C,0126, ","  26.0"," ,C,1108,+","   31.5","C,0807, ","0.0","C,1003","-5.0","C,1011","-5.0","C,1011","-7.0","C,1112","-12.0","C,1113","0.0","C,0529","-4.0","C,0424","-12.0","C,0406","-12.0","C,0406","-12.0","C,0406","    5135.1","1","    5135.1","C","    786.5"," ,C","      880"," ,C","      5.45","C","      9.99","C","      0.90","C"
"CA006100345","1997","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","    187.1","","     187.1","C","        88","C","        71","C","         4","C","      138","","        22","C","        33","C","       186","C","       114","C","       102","C","         4","C","  -32.0","C,0118,+","   720"," ,C,0217,+","   160"," ,C,1026,+","  48.0"," ,C,0911, ","   33.0","C,0701,+","-1.0","C,0924","-3.0","C,1017","-5.0","C,1018","-7.0","C,1025","-10.0","C,1113","0.0","C,0508","-5.0","C,0415","-5.0","C,0415","-9.0","C,0410","-9.0","C,0410","    4835.7","7","    4835.7","C","    754.5"," ,C","     1860"," ,C","      5.00","C","      9.97","C","      0.04","C"
"CA006100345","1998","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","    226.2","","     226.2","C","        82","C","        73","C","         6","C","","","        11","C","        18","C","       152","C","        69","C","       107","C","         1","C","  -28.0","C,1231, ","","","   150"," ,C,0122, ","  40.0"," ,C,0716, ","   33.0","C,0715, ","-1.0","C,1004","-4.0","C,1026","-5.0","C,1113","-8.0","C,1118","-12.0","C,1218","0.0","C,0428","-3.0","C,0427","-14.0","C,0325","-14.0","C,0325","-14.0","C,0325","    4383.5","5","    4383.5","C","    800.5"," ,C","      940"," ,C","      7.54","C","     12.31","C","      2.78","C"
"CA006100345","1999","45.4167","-76.3667","107.0","ARNPRIOR GRANDON, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4373.6","6","    4373.6","C","","","","","","","","","",""
