"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031062","1946","59.77","137.6697","380.0","YUGARENOK, RS","     32.7","","      32.7","r","       115","r","        41","r","         1","r","       164","r","       248","r","       206","r","        49","r","         2","r","  -53.9","r,0106, ","  29.8"," ,r,0911, ","   32.9","r,0730, ","-3.1","r,0811","-3.1","r,0811","-5.2","r,0912","-7.8","r,0928","-11.7","r,1001","-1.8","r,0604","-3.4","r,0529","-5.6","r,0516","-10.3","r,0507","-10.3","r,0507","","","","","    363.4"," ,r","    -10.83","r","     -5.39","r","    -16.28","r"
"RSM00031062","1947","59.77","137.6697","380.0","YUGARENOK, RS","","","","","        77","r","        26","r","         1","r","       162","r","       248","r","","","","","","","  -53.2","r,0104, ","  32.2"," ,r,0801, ","","","-0.1","r,0906","-2.2","r,0929","-7.8","r,1002","-7.8","r,1002","-11.8","r,1011","-0.6","r,0610","-2.9","r,0601","-4.4","r,0521","-13.7","r,0508","-13.7","r,0508","","","","","    223.5"," ,r","","","","","    -15.44","r"
"RSM00031062","1948","59.77","137.6697","380.0","YUGARENOK, RS","","","","","       101","r","        29","r","         2","r","","","","","","","","","","","","","  52.8"," ,r,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.0"," ,r","","","","","",""
"RSM00031062","1951","59.77","137.6697","380.0","YUGARENOK, RS","","","","","        84","r","        32","r","         0","r","       159"," ","       239","r","","","","","","","  -52.4","r,0105, ","  21.3"," ,r,0815, ","","","-2.2","r,0903","-2.2","r,0903","-5.6","r,0915","-7.3","r,1002","-14.9","r,1014","-0.1","r,0604","-4.8","r,0524","-4.8","r,0524","-10.4","r,0503","-10.4","r,0503","   10207.7","7","   10207.7","r","    298.0"," ,r","","","","","    -15.46","r"
"RSM00031062","1952","59.77","137.6697","380.0","YUGARENOK, RS","","","","","        97","r","        38","r","         1","r","       168"," ","       230","r","","","","","","","  -53.1","r,0119,+","  36.1"," ,r,0810, ","","","-5.1","r,0920","-5.1","r,0920","-5.1","r,0920","-9.9","r,0926","-9.9","r,0926","-1.8","r,0616","-3.7","r,0527","-6.5","r,0516","-9.9","r,0512","-9.9","r,0512","","","","","    334.3"," ,r","","","","","    -16.70","r"
"RSM00031062","1953","59.77","137.6697","380.0","YUGARENOK, RS","","","","","       105","r","        34","r","         3","r","       154","r","       242","r","","","","","","","  -51.6","r,0108,+","  31.6"," ,r,0724, ","","","-2.8","r,0821","-2.8","r,0821","-7.9","r,0929","-7.9","r,0929","-9.0","r,1002","0.0","r,0605","-2.3","r,0517","-4.8","r,0515","-7.0","r,0505","-9.3","r,0430","","","","","    360.5"," ,r","","","","","    -15.47","r"
"RSM00031062","1954","59.77","137.6697","380.0","YUGARENOK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10441.5","5","   10441.5","r","","","","","","","",""
"RSM00031062","1955","59.77","137.6697","380.0","YUGARENOK, RS","      5.1","","       5.1","r","       124","r","        42","r","         1","r","       151","r","       244","r","       197","r","        50","r","         0","r","  -50.8","r,0122, ","  26.8"," ,r,0707, ","   30.4","r,0628, ","-2.9","r,0824","-2.9","r,0824","-4.7","r,0913","-6.7","r,0917","-9.0","r,0920","-1.5","r,0529","-2.6","r,0513","-6.8","r,0511","-6.8","r,0511","-12.0","r,0503","","","","","    332.9"," ,r","    -10.60","r","     -5.19","r","    -16.02","r"
"RSM00031062","1957","59.77","137.6697","380.0","YUGARENOK, RS","     15.3","","      15.3","r","       100","r","        29","r","         1","r","       172","r","       250","r","       201","r","        55","r","         0","r","  -51.0","r,0107, ","  28.0"," ,r,0924, ","   32.1","r,0706, ","-1.5","r,0808","-3.1","r,0904","-5.1","r,0905","-11.2","r,0913","-11.2","r,0913","-0.1","r,0526","-4.0","r,0520","-5.1","r,0515","-8.3","r,0506","-10.3","r,0503","","","","","    280.5"," ,r","     -9.99","r","     -4.19","r","    -15.78","r"
"RSM00031062","1958","59.77","137.6697","380.0","YUGARENOK, RS","     13.2","","      13.2","r","        90","r","        30","r","         2","r","       164","r","       243","r","       184","r","        44","r","         0","r","  -52.1","r,0104, ","  32.5"," ,r,0808, ","   31.3","r,0726, ","-1.9","r,0820","-2.3","r,0904","-4.9","r,0924","-6.7","r,1004","-10.8","r,1008","-0.6","r,0610","-2.5","r,0530","-7.8","r,0517","-7.8","r,0517","-10.8","r,0516","   10661.1","1","   10661.1","r","    300.0"," ,r","    -10.77","r","     -4.80","r","    -16.73","r"
