"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143982","1965","61.8667","27.7667","119.0","JUVA HATSOLA, FI","       144","E","        62","E","         0","E","  21.2"," ,E,0802, ","    524.0"," ,E"
"FIE00143982","1966","61.8667","27.7667","119.0","JUVA HATSOLA, FI","       166","E","        79","E","         1","E","  31.4"," ,E,0709, ","    642.2"," ,E"
"FIE00143982","1967","61.8667","27.7667","119.0","JUVA HATSOLA, FI","       163","E","        79","E","         1","E","  26.8"," ,E,0605, ","    626.1"," ,E"
"FIE00143982","1968","61.8667","27.7667","119.0","JUVA HATSOLA, FI","       142","E","        78","E","         0","E","  24.1"," ,E,0521, ","    664.5"," ,E"
"FIE00143982","1969","61.8667","27.7667","119.0","JUVA HATSOLA, FI","       121","E","        81","E","         1","E","  27.8"," ,E,0822, ","    636.3"," ,E"
"FIE00143982","1970","61.8667","27.7667","119.0","JUVA HATSOLA, FI","       131","E","        81","E","         1","E","  33.8"," ,E,0807, ","    681.6"," ,E"
"FIE00143982","1971","61.8667","27.7667","119.0","JUVA HATSOLA, FI","       144","E","        86","E","         1","E","  41.7"," ,E,0812, ","    743.3"," ,E"
"FIE00143982","1972","61.8667","27.7667","119.0","JUVA HATSOLA, FI","       133","E","        74","E","         1","E","  31.3"," ,E,0726, ","    610.4"," ,E"
"FIE00143982","1973","61.8667","27.7667","119.0","JUVA HATSOLA, FI","       148","E","        81","E","         2","E","  43.1"," ,E,0909, ","    748.1"," ,E"
"FIE00143982","1975","61.8667","27.7667","119.0","JUVA HATSOLA, FI","       144","E","        74","E","         1","E","  33.5"," ,E,0904, ","    628.7"," ,E"
"FIE00143982","1976","61.8667","27.7667","119.0","JUVA HATSOLA, FI","       125","E","        64","E","         1","E","  29.9"," ,E,0621, ","    564.6"," ,E"
"FIE00143982","1977","61.8667","27.7667","119.0","JUVA HATSOLA, FI","       171","E","        88","E","         1","E","  29.9"," ,E,0912, ","    714.2"," ,E"
"FIE00143982","1978","61.8667","27.7667","119.0","JUVA HATSOLA, FI","       146","E","        75","E","         1","E","  25.8"," ,E,0608, ","    577.5"," ,E"
"FIE00143982","1979","61.8667","27.7667","119.0","JUVA HATSOLA, FI","       148","E","        90","E","         3","E","  28.6"," ,E,0202, ","    767.5"," ,E"
"FIE00143982","1980","61.8667","27.7667","119.0","JUVA HATSOLA, FI","       132","E","        80","E","         1","E","  27.1"," ,E,0627, ","    719.5"," ,E"
"FIE00143982","1981","61.8667","27.7667","119.0","JUVA HATSOLA, FI","       174","E","       106","E","         1","E","  37.2"," ,E,0721, ","    877.6"," ,E"
"FIE00143982","1982","61.8667","27.7667","119.0","JUVA HATSOLA, FI","       133","E","        68","E","         0","E","  16.2"," ,E,0504, ","    489.5"," ,E"
"FIE00143982","1983","61.8667","27.7667","119.0","JUVA HATSOLA, FI","       154","E","        95","E","         2","E","  42.4"," ,E,0923, ","    705.6"," ,E"
"FIE00143982","1984","61.8667","27.7667","119.0","JUVA HATSOLA, FI","       140","E","        85","E","         1","E","  38.8"," ,E,0719, ","    708.2"," ,E"
"FIE00143982","1985","61.8667","27.7667","119.0","JUVA HATSOLA, FI","       143","E","        66","E","         0","E","  17.4"," ,E,0402, ","    466.7"," ,E"
"FIE00143982","1986","61.8667","27.7667","119.0","JUVA HATSOLA, FI","       113","E","        61","E","         0","E","  19.9"," ,E,0513, ","    446.8"," ,E"
"FIE00143982","1987","61.8667","27.7667","119.0","JUVA HATSOLA, FI","       131","E","        82","E","         1","E","  28.5"," ,E,1206, ","    668.0"," ,E"
"FIE00143982","1988","61.8667","27.7667","119.0","JUVA HATSOLA, FI","       145","E","        73","E","         1","E","  44.0"," ,E,0704, ","    728.7"," ,E"
"FIE00143982","1989","61.8667","27.7667","119.0","JUVA HATSOLA, FI","       133","E","        71","E","         0","E","  20.0"," ,E,0801, ","    561.0"," ,E"
