"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036640","1960","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","     29.7","","      29.7","C","        73","C","        45","C","         0","C","","","        43","C","       236","C","        69","C","        64","C","         0","C","  -39.4","C,0302, ","","","  22.6"," ,C,0614, ","   31.7","C,0730,+","-0.6","C,0824","-2.2","C,0921","-6.1","C,1009","-7.8","C,1010","-8.9","C,1030","-1.7","C,0618","-4.4","C,0523","-4.4","C,0523","-8.3","C,0428","-12.8","C,0427","    5889.9","9","    5889.9","C","    370.2"," ,C","","","      2.89","C","     10.12","C","     -4.34","C"
"CA003036640","1961","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","     13.0","","      13.0","C","        95","C","        63","C","         4","C","        35","C","        43","C","       225","C","        63","C","        76","C","         0","C","  -35.0","C,1210, ","   254"," ,C,1006, ","  44.5"," ,C,0727, ","   31.1","C,0714,+","0.0","C,0901","-2.8","C,0908","-4.4","C,0919","-6.7","C,0927","-10.6","C,1008","-1.1","C,0517","-2.8","C,0512","-7.2","C,0429","-7.2","C,0429","-8.9","C,0426","    5119.0","0","    5119.0","C","    654.8"," ,C","     3300"," ,C","      3.17","C","     10.14","C","     -3.81","C"
"CA003036640","1962","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","      0.3","","       0.3","C","        85","C","        48","C","         0","C","        22","C","        45","C","       218","C","        55","C","        62","C","         0","C","  -38.3","C,0228, ","   165"," ,C,0327, ","  19.8"," ,C,0825, ","   31.1","C,0816, ","-0.6","C,0830","-4.4","C,0903","-4.4","C,0903","-7.8","C,0908","-9.4","C,1114","-1.1","C,0718","-2.2","C,0606","-4.4","C,0505","-7.8","C,0411","-10.0","C,0408","    6053.6","6","    6053.6","C","    375.8"," ,C","     1581"," ,C","      2.96","C","     10.29","C","     -4.38","C"
"CA003036640","1963","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5304.7","7","    5304.7","C","","","","","","","","","",""
"CA003036640","1964","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","      3.7","","       3.7","C","        91","C","        54","C","         1","C","        23","C","        45","C","       222","C","        68","C","        58","C","         0","C","  -37.2","C,1216, ","   178"," ,C,0422, ","  45.2"," ,C,0501, ","   31.1","C,0712, ","-1.1","C,0824","-5.6","C,0910","-5.6","C,0910","-7.2","C,1018","-12.2","C,1027","-0.6","C,0601","-2.8","C,0515","-5.6","C,0428","-6.7","C,0427","-11.7","C,0421","","","","","    432.4"," ,C","     1452"," ,C","      2.22","C","      8.94","C","     -4.49","C"
"CA003036640","1965","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","      5.4","","       5.4","C","       115","C","        76","C","         5","C","        40","C","        59","C","       224","C","        78","C","        49","C","         0","C","  -36.1","C,0104, ","   127"," ,C,0925,+","  40.4"," ,C,0617, ","   28.9","C,0802, ","0.0","C,0829","-2.2","C,0905","-4.4","C,0915","-7.2","C,0926","-10.0","C,1111","-1.1","C,0622","-3.9","C,0518","-5.6","C,0502","-8.9","C,0420","-8.9","C,0420","    6283.5","5","    6283.5","C","    728.1"," ,C","     2251"," ,C","      1.79","C","      8.26","C","     -4.69","C"
"CA003036640","1966","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","      0.8","","       0.8","C","        88","C","        59","C","         2","C","        29","C","        58","C","       211","C","        75","C","        49","C","         0","C","  -36.7","C,0120, ","   152"," ,C,1012,+","  28.4"," ,C,0701, ","   28.9","C,0825, ","-0.6","C,0925","-3.3","C,0930","-4.4","C,1003","-8.9","C,1014","-8.9","C,1014","0.0","C,0606","-3.3","C,0514","-5.0","C,0430","-8.9","C,0429","-8.9","C,0429","    5920.1","1","    5920.1","C","    553.3"," ,C","     1842"," ,C","      2.00","C","      8.74","C","     -4.73","C"
"CA003036640","1967","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","     14.8","","      14.8","C","        79","C","        61","C","         3","C","        44","C","        52","C","       220","C","        75","C","        80","C","         0","C","  -34.4","C,0313, ","   305"," ,C,0428, ","  51.3"," ,C,0530, ","   31.1","C,0820,+","0.0","C,0918","-2.8","C,0923","-5.0","C,1014","-8.3","C,1024","-11.1","C,1102","0.0","C,0623","-9.4","C,0512","-9.4","C,0512","-9.4","C,0512","-9.4","C,0512","    6037.6","6","    6037.6","C","    590.1"," ,C","     3660"," ,C","      2.72","C","      9.94","C","     -4.50","C"
"CA003036640","1968","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","      2.4","","       2.4","C","        96","C","        66","C","         3","C","        34","C","        45","C","       213","C","        65","C","        30","C","         0","C","  -45.6","C,1229, ","   279"," ,C,0920, ","  38.1"," ,C,0607, ","   29.4","C,0709, ","-2.2","C,0916","-2.2","C,0916","-4.4","C,0923","-6.7","C,1101","-8.9","C,1102","0.0","C,0524","-4.4","C,0511","-4.4","C,0511","-8.3","C,0510","-17.2","C,0413","    5328.1","1","    5328.1","C","    642.9"," ,C","     2934"," ,C","      2.21","C","      8.49","C","     -4.08","C"
"CA003036640","1969","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","      4.1","","       4.1","C","        84","C","        60","C","         3","C","        25","C","        57","C","       211","C","        71","C","        60","C","         0","C","  -43.3","C,0129, ","   102"," ,C,1023,+","  54.9"," ,C,0624, ","   29.4","C,0824,+","-0.6","C,0817","-2.2","C,0915","-9.4","C,1012","-9.4","C,1012","-9.4","C,1012","-1.1","C,0613","-2.2","C,0521","-6.7","C,0508","-6.7","C,0508","-9.4","C,0330","    6406.9","9","    6406.9","C","    552.6"," ,C","     1246"," ,C","      1.80","C","      8.65","C","     -5.06","C"
"CA003036640","1970","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","     17.9","","      17.9","C","        91","C","        64","C","         2","C","        49","C","        51","C","       232","C","        75","C","        72","C","         0","C","  -38.9","C,0116, ","   152"," ,C,0414, ","  82.0"," ,C,0613, ","   30.6","C,0806,+","-2.8","C,0909","-2.8","C,0909","-4.4","C,0911","-8.9","C,0913","-8.9","C,0913","-1.1","C,0529","-3.3","C,0518","-5.6","C,0429","-7.8","C,0426","-11.1","C,0418","    5652.6","6","    5652.6","C","    532.7"," ,C","     3104"," ,C","      1.97","C","      8.88","C","     -4.94","C"
"CA003036640","1971","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","     32.2","","      32.2","C","        92","C","        63","C","         1","C","        35","C","        58","C","       222","C","        90","C","        63","C","         2","C","  -39.4","C,0113,+","   152"," ,C,1217, ","  47.5"," ,C,0604, ","   32.8","C,0805, ","-1.7","C,0914","-3.9","C,0915","-4.4","C,0917","-9.4","C,1014","-9.4","C,1014","-0.6","C,0703","-2.8","C,0520","-5.6","C,0515","-9.4","C,0417","-9.4","C,0417","    6046.7","7","    6046.7","C","    527.9"," ,C","     2169"," ,C","      1.92","C","      8.76","C","     -4.91","C"
"CA003036640","1972","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","      5.3","","       5.3","C","       109","C","        64","C","         5","C","        39","C","        66","C","       232","C","        98","C","        43","C","         0","C","  -41.7","C,0113, ","   330"," ,C,0325, ","  39.6"," ,C,0623, ","   28.3","C,0828, ","0.0","C,0901","-2.2","C,0921","-4.4","C,0923","-6.7","C,0924","-12.2","C,0925","-0.6","C,0524","-2.8","C,0519","-5.0","C,0501","-7.2","C,0423","-8.9","C,0419","    6247.8","8","    6247.8","C","    652.5"," ,C","     3215"," ,C","      0.70","C","      7.26","C","     -5.86","C"
"CA003036640","1973","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","      3.9","","       3.9","C","        90","C","        64","C","         3","C","        31","C","        45","C","       228","C","        71","C","        56","C","         0","C","  -36.7","C,0104, ","   254"," ,C,0424, ","  55.9"," ,C,0802, ","   30.0","C,0731, ","-2.2","C,0902","-2.2","C,0902","-5.0","C,0916","-7.8","C,1008","-9.4","C,1026","-3.3","C,0611","-3.3","C,0611","-7.2","C,0511","-7.2","C,0511","-12.2","C,0408","    5909.4","4","    5909.4","C","    613.2"," ,C","     2101"," ,C","      2.31","C","      8.94","C","     -4.32","C"
"CA003036640","1974","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","      8.3","","       8.3","C","        79","C","        54","C","         4","C","        31","C","        31","C","       229","C","        56","C","        58","C","         0","C","  -35.0","C,0131,+","   330"," ,C,0426, ","  42.4"," ,C,0426, ","   30.6","C,0805, ","-0.6","C,0814","-2.8","C,0912","-4.4","C,0929","-8.3","C,1005","-8.9","C,1111","0.0","C,0608","-2.2","C,0519","-4.4","C,0503","-9.4","C,0404","-9.4","C,0404","    6012.0","0","    6012.0","C","    530.7"," ,C","     2474"," ,C","      2.88","C","      9.91","C","     -4.14","C"
