"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001072902","1957","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","        86","C","        71","C","         2","C","        27","C","","","","","        94","C","        23","C","         0","C","","","   267"," ,C,1206, ","  26.7"," ,C,1206,+","   26.7","C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","    612.6"," ,C","     1853"," ,C","","","      6.55","C","",""
"CA001072902","1958","55.3167","-126.6167","716.0","FORT BABINE, BC CA","     13.9","","      13.9","C","       103","C","        78","C","         2","C","        49","C","        17","C","       235","C","       107","C","        71","C","         0","C","  -36.1","C,1206, ","   203"," ,C,0306, ","  38.1"," ,C,0529, ","   31.1","C,0717,+","-1.1","C,0816","-2.2","C,0902","-4.4","C,0928","-9.4","C,1009","-9.4","C,1009","-1.1","C,0614","-2.2","C,0522","-6.1","C,0517","-6.7","C,0516","-8.9","C,0424","    5378.9","9","    5378.9","C","    563.9"," ,C","     2948"," ,C","      2.87","C","      8.61","C","     -2.87","C"
"CA001072902","1959","55.3167","-126.6167","716.0","FORT BABINE, BC CA","      0.3","","       0.3","C","       131","C","        99","C","         0","C","        50","C","        27","C","       241","C","        98","C","        22","C","         0","C","  -38.3","C,0104,+","   229"," ,C,0212, ","  22.9"," ,C,0212, ","   27.2","C,0710, ","0.0","C,0801","-2.2","C,0809","-5.0","C,1004","-10.6","C,1009","-10.6","C,1009","0.0","C,0725","-2.8","C,0527","-5.6","C,0511","-8.3","C,0423","-8.9","C,0407","    6142.3","3","    6142.3","C","    668.8"," ,C","     2837"," ,C","      1.15","C","      6.39","C","     -4.10","C"
"CA001072902","1960","55.3167","-126.6167","716.0","FORT BABINE, BC CA","      6.9","","       6.9","C","        93","C","        64","C","         1","C","        28","C","        35","C","       246","C","       107","C","        38","C","         2","C","  -31.7","C,0125, ","   191"," ,C,0212, ","  39.4"," ,C,0830, ","   32.8","C,0810, ","-0.6","C,0820","-2.8","C,0906","-5.6","C,0915","-9.4","C,1107","-9.4","C,1107","-1.1","C,0711","-3.3","C,0612","-5.6","C,0509","-6.7","C,0412","-9.4","C,0406","    6299.3","3","    6299.3","C","    521.2"," ,C","     2023"," ,C","      1.17","C","      7.15","C","     -4.82","C"
"CA001072902","1962","55.3167","-126.6167","716.0","FORT BABINE, BC CA","      2.9","","       2.9","C","       108","C","        74","C","         0","C","        30","C","        26","C","       229","C","        77","C","        33","C","         0","C","  -36.1","C,0119,+","   178"," ,C,1203, ","  18.8"," ,C,0928, ","   30.0","C,0731,+","-3.3","C,0902","-3.3","C,0902","-4.4","C,0907","-7.2","C,1022","-12.2","C,1126","-1.7","C,0701","-2.2","C,0610","-5.6","C,0521","-6.7","C,0508","-8.9","C,0402","","","","","    513.7"," ,C","     2135"," ,C","      2.22","C","      7.92","C","     -3.48","C"
"CA001072902","1963","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5567.3","3","    5567.3","C","","","","","","","","","",""
"CA001072902","1964","55.3167","-126.6167","716.0","FORT BABINE, BC CA","      0.0","","       0.0","C","       131","C","        90","C","         1","C","        40","C","        34","C","       245","C","        90","C","        16","C","         0","C","  -40.0","C,1216, ","   127"," ,C,1129, ","  27.9"," ,C,0806, ","   26.7","C,0811, ","-0.6","C,0823","-5.0","C,0830","-5.0","C,0830","-8.3","C,1027","-12.2","C,1108","-1.1","C,0626","-2.8","C,0525","-5.0","C,0501","-6.7","C,0430","-9.4","C,0417","","","","","    697.3"," ,C","     2718"," ,C","      0.67","C","      6.42","C","     -5.07","C"
"CA001072902","1965","55.3167","-126.6167","716.0","FORT BABINE, BC CA","      8.7","","       8.7","C","","","","","","","        32","C","        41","C","       253","C","       101","C","        51","C","         1","C","  -36.7","C,1228,+","   140"," ,C,0111, ","","","   32.8","C,0731, ","-1.1","C,0827","-2.2","C,0908","-4.4","C,0927","-15.6","C,1114","-15.6","C,1114","-1.7","C,0628","-2.2","C,0625","-6.1","C,0622","-8.3","C,0421","-8.9","C,0415","    6586.1","1","    6586.1","C","","","     2054"," ,C","      1.21","C","      7.44","C","     -5.02","C"
"CA001072902","1966","55.3167","-126.6167","716.0","FORT BABINE, BC CA","      1.1","","       1.1","C","       128","C","        90","C","         1","C","        50","C","        44","C","       241","C","        99","C","        38","C","         0","C","  -34.4","C,0107, ","   160"," ,C,0113, ","  38.4"," ,C,1023, ","   28.9","C,0824,+","0.0","C,0810","-2.2","C,0912","-7.8","C,1013","-7.8","C,1013","-15.0","C,1028","0.0","C,0701","-3.3","C,0615","-5.6","C,0511","-6.7","C,0428","-8.9","C,0416","    6219.9","9","    6219.9","C","    716.0"," ,C","     3677"," ,C","      0.90","C","      6.92","C","     -5.12","C"
"CA001072902","1967","55.3167","-126.6167","716.0","FORT BABINE, BC CA","      2.8","","       2.8","C","       125","C","        85","C","         0","C","        43","C","        42","C","       227","C","        96","C","        52","C","         0","C","  -35.6","C,0125, ","   135"," ,C,0114, ","  16.0"," ,C,1006, ","   31.7","C,0818, ","0.0","C,0908","-2.2","C,0919","-7.8","C,1101","-7.8","C,1101","-11.1","C,1104","0.0","C,0704","-2.8","C,0526","-5.0","C,0512","-8.9","C,0421","-8.9","C,0421","    5979.8","8","    5979.8","C","    556.0"," ,C","     2666"," ,C","      1.47","C","      7.77","C","     -4.83","C"
"CA001072902","1968","55.3167","-126.6167","716.0","FORT BABINE, BC CA","      0.0","","       0.0","C","","","","","","","","","        45","C","       248","C","        85","C","        31","C","         0","C","  -41.7","C,1231,+","","","","","   30.0","C,0703, ","-1.7","C,0807","-3.3","C,0913","-6.7","C,1008","-6.7","C,1008","-8.9","C,1113","0.0","C,0623","-2.8","C,0605","-5.6","C,0501","-8.9","C,0421","-8.9","C,0421","    6000.0","0","    6000.0","C","","","","","      0.92","C","      6.79","C","     -4.97","C"
"CA001072902","1969","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","       125","C","        70","C","         2","C","        26","C","        50","C","       229","C","        84","C","        38","C","         3","C","  -41.1","C,0130, ","   152"," ,C,1211, ","  48.0"," ,C,0824, ","   32.8","C,0609, ","-0.6","C,0803","-3.3","C,0823","-5.6","C,1012","-6.7","C,1017","-12.2","C,1025","-0.6","C,0727","-3.3","C,0518","-4.4","C,0506","-7.2","C,0329","-11.1","C,0323","    6506.0","0","    6506.0","C","    609.1"," ,C","     1995"," ,C","      1.35","C","      7.42","C","     -4.71","C"
"CA001072902","1970","55.3167","-126.6167","716.0","FORT BABINE, BC CA","      0.0","","       0.0","C","       103","C","        64","C","         2","C","        28","C","        36","C","       246","C","        97","C","        32","C","         0","C","  -38.3","C,0117,+","   127"," ,C,0109, ","  31.2"," ,C,0725, ","   28.3","C,0802, ","-1.1","C,0818","-2.2","C,0911","-6.7","C,0924","-6.7","C,0924","-9.4","C,1026","-1.1","C,0721","-2.2","C,0612","-5.0","C,0507","-6.7","C,0426","-9.4","C,0413","","","","","    499.5"," ,C","     1539"," ,C","      0.89","C","      6.20","C","     -4.42","C"
"CA001072902","1971","55.3167","-126.6167","716.0","FORT BABINE, BC CA","","","","","       145","C","        78","C","         1","C","        37","C","","","","","","","","","","","","","   284"," ,C,1129, ","  28.4"," ,C,1129, ","","","","","","","","","","","","","","","","","","","","","","","    6645.7","7","    6645.7"," ","    693.4"," ,C","     3205"," ,C","","","","","",""
