"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091195","1927","-41.45","146.5167","220.0","MOLTEMA CRAYTHORNE, AS","       122","a","        66","a","         7","a","  44.2"," ,a,1026, ","    854.4"," ,a"
"ASN00091195","1928","-41.45","146.5167","220.0","MOLTEMA CRAYTHORNE, AS","       160","a","        94","a","         4","a","  28.2"," ,a,0716, ","    964.8"," ,a"
"ASN00091195","1929","-41.45","146.5167","220.0","MOLTEMA CRAYTHORNE, AS","       143","a","        95","a","         8","a","  96.5"," ,a,0405, ","   1110.1"," ,a"
"ASN00091195","1930","-41.45","146.5167","220.0","MOLTEMA CRAYTHORNE, AS","       117","a","        72","a","         8","a","  50.3"," ,a,1225,+","    970.5"," ,a"
"ASN00091195","1931","-41.45","146.5167","220.0","MOLTEMA CRAYTHORNE, AS","       125","a","        87","a","        10","a","  45.7"," ,a,0303, ","   1122.2"," ,a"
"ASN00091195","1932","-41.45","146.5167","220.0","MOLTEMA CRAYTHORNE, AS","       130","a","        89","a","         7","a","  39.9"," ,a,0829, ","   1034.2"," ,a"
"ASN00091195","1933","-41.45","146.5167","220.0","MOLTEMA CRAYTHORNE, AS","       116","a","        62","a","         3","a","  50.3"," ,a,0917, ","    662.8"," ,a"
"ASN00091195","1934","-41.45","146.5167","220.0","MOLTEMA CRAYTHORNE, AS","       120","a","        69","a","         4","a","  34.3"," ,a,1108, ","    822.5"," ,a"
"ASN00091195","1935","-41.45","146.5167","220.0","MOLTEMA CRAYTHORNE, AS","       142","a","        81","a","         5","a","  50.8"," ,a,0720, ","    854.7"," ,a"
"ASN00091195","1936","-41.45","146.5167","220.0","MOLTEMA CRAYTHORNE, AS","       134","a","        82","a","         2","a","  42.4"," ,a,0824, ","    846.5"," ,a"
"ASN00091195","1937","-41.45","146.5167","220.0","MOLTEMA CRAYTHORNE, AS","       118","a","        68","a","         4","a","  35.3"," ,a,0318, ","    732.6"," ,a"
